    time    temp    dens
   5.49073001943036E-02   1.10995901139745E+00   2.38684752711102E+06
     nin     zin       y       x
  1    0     8.04182576358144E-01   8.04182576358144E-01
  0    1     1.83615469511127E-14   1.83615469511127E-14
  1    1     4.55727212120480E-13   9.11454424240959E-13
  2    1     5.96995207669951E-09   1.79098562300985E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.79078996913954E-06   2.71631598765581E-05
  4    2     2.54629157455557E-07   1.52777494473334E-06
  3    3     2.70838030459732E-22   1.62502818275839E-21
  4    3     1.39984114814917E-15   9.79888803704416E-15
  5    3     1.59451177834823E-15   1.27560942267858E-14
  6    3     2.22857992927636E-07   2.00572193634872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30455855905642E-14   1.17410270315078E-13
  6    4     2.62525667479019E-12   2.62525667479019E-11
  7    4     9.83435404538535E-14   1.08177894499239E-12
  8    4     3.55157289390632E-06   4.26188747268759E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07617571305337E-16   2.28379328435871E-15
  7    5     1.84983112869062E-14   2.21979735442874E-13
  8    5     5.61926162623998E-07   7.30504011411198E-06
  9    5     1.64480820558572E-06   2.30273148782001E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88359438856556E-20   1.06603132662787E-18
  7    6     8.84464699090824E-16   1.14980410881807E-14
  8    6     1.81943963482223E-14   2.54721548875112E-13
  9    6     1.01441012375215E-13   1.52161518562822E-12
 10    6     1.84996656130686E-06   2.95994649809097E-05
 11    6     1.47132737694187E-06   2.50125654080118E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29559360705108E-24   3.21383104987151E-23
  8    7     3.32310857416692E-16   4.98466286125037E-15
  9    7     2.63407805527437E-15   4.21452488843899E-14
 10    7     1.65035596287836E-14   2.80560513689322E-13
 11    7     1.48685162057838E-14   2.67633291704109E-13
 12    7     3.39820168822966E-12   6.45658320763635E-11
 13    7     1.80451604479859E-07   3.60903208959719E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61603326755136E-22   4.18565322808218E-21
  9    8     9.06594169577289E-25   1.54121008828139E-23
 10    8     6.06717717202639E-20   1.09209189096475E-18
 11    8     1.20122731671047E-17   2.28233190174989E-16
 12    8     3.54139463192721E-16   7.08278926385441E-15
 13    8     2.48304293802226E-14   5.21439016984674E-13
 14    8     6.26069260090569E-09   1.37735237219925E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
