    time    temp    dens
   3.55636181733042E-02   8.87532976642514E-01   8.78409714546133E+06
     nin     zin       y       x
  1    0     8.28984534438018E-01   8.28984534438018E-01
  0    1     4.86261206741104E-15   4.86261206741104E-15
  1    1     1.47963127876517E-13   2.95926255753034E-13
  2    1     3.55891787798535E-09   1.06767536339561E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24362869140954E-06   8.97451476563817E-06
  4    2     2.66430829988804E-07   1.59858497993283E-06
  3    3     8.40327273971737E-23   5.04196364383042E-22
  4    3     1.89697411864684E-16   1.32788188305279E-15
  5    3     2.35085126965425E-16   1.88068101572340E-15
  6    3     6.64224872847367E-08   5.97802385562631E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.69748778828059E-15   6.92773900945253E-14
  6    4     1.10788730079325E-13   1.10788730079325E-12
  7    4     5.15168949256237E-14   5.66685844181860E-13
  8    4     4.14619919321128E-06   4.97543903185354E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.53680525307883E-17   6.09048577838671E-16
  7    5     5.67031836256870E-15   6.80438203508244E-14
  8    5     8.44353350060135E-09   1.09765935507818E-07
  9    5     1.66205784606954E-06   2.32688098449735E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44400365048714E-21   7.73280438058457E-20
  7    6     4.18789045794357E-18   5.44425759532665E-17
  8    6     4.30011417552498E-15   6.02015984573497E-14
  9    6     2.71825600134476E-14   4.07738400201714E-13
 10    6     4.58597245099862E-08   7.33755592159779E-07
 11    6     1.32879496150017E-06   2.25895143455029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.71502888190295E-18   4.07254332285443E-17
  9    7     2.31409378433129E-16   3.70255005493006E-15
 10    7     2.56387926063105E-15   4.35859474307279E-14
 11    7     2.30987034320592E-15   4.15776661777065E-14
 12    7     1.85249221117246E-15   3.51973520122768E-14
 13    7     4.84033973297882E-08   9.68067946595764E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.83433234489811E-22   1.41017982208166E-20
 11    8     7.71583511044941E-19   1.46600867098539E-17
 12    8     3.12902480143087E-17   6.25804960286174E-16
 13    8     2.19391977706634E-15   4.60723153183931E-14
 14    8     1.89574824532458E-09   4.17064613971407E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.91608636183249E-23   6.12378135984822E-22
 13    9     4.68421965273132E-19   1.03052832360089E-17
 14    9     2.60823887298991E-20   5.99894940787680E-19
 15    9     7.65083818729830E-20   1.83620116495159E-18
 16    9     1.20742801945881E-14   3.01857004864703E-13
 17    9     2.66856288397467E-12   6.93826349833415E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.35430275833544E-24   3.25032662000507E-23
 15   10     3.38517924886968E-18   8.46294812217420E-17
 16   10     4.59576821081113E-18   1.19489973481089E-16
 17   10     1.00256534781306E-18   2.70692643909525E-17
 18   10     6.21767552347727E-18   1.74094914657363E-16
 19   10     4.44088745399882E-19   1.28785736165966E-17
 20   10     2.96783263109140E-18   8.90349789327421E-17
 21   10     1.30744002065938E-18   4.05306406404407E-17
 22   10     2.21040725962154E-11   7.07330323078894E-10
 23   10     1.00163636287184E-22   3.30539999747708E-21
 24   10     1.26985169439843E-18   4.31749576095466E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.17396090727666E-22   6.30448663110230E-21
 19   11     5.92721364048031E-22   1.77816409214409E-20
 20   11     2.12285214822962E-19   6.58084165951181E-18
 21   11     2.01146311836850E-18   6.43668197877919E-17
 22   11     5.13191981303105E-18   1.69353353830025E-16
 23   11     2.50171434068369E-19   8.50582875832455E-18
 24   11     3.99508468717110E-12   1.39827964050989E-10
 25   11     1.48115865274818E-21   5.33217114989344E-20
 26   11     3.38334685001554E-19   1.25183833450575E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.71364574570473E-21   8.95503096082560E-20
 22   12     1.95024609063547E-12   6.63083670816060E-11
 23   12     2.06534168401115E-20   7.22869589403904E-19
 24   12     6.80876014812173E-15   2.45115365332382E-13
 25   12     1.47313316354906E-19   5.45059270513153E-18
 26   12     1.07661774419602E-14   4.09114742794486E-13
 27   12     3.32595680300859E-20   1.29712315317335E-18
 28   12     6.15623782792284E-13   2.46249513116913E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.17909389231281E-20   5.18801312617636E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
