    time    temp    dens
   3.78224111550846E+00   1.51166480065497E-01   7.30242848334531E+00
     nin     zin       y       x
  1    0     3.13241778577427E-11   3.13241778577427E-11
  0    1     1.10708608640454E-13   1.10708608640454E-13
  1    1     1.54026448860989E-15   3.08052897721977E-15
  2    1     2.26982840361321E-09   6.80948521083964E-09
  1    2     5.73077130618483E-16   1.71923139185545E-15
  2    2     1.25623350597007E-04   5.02493402388030E-04
  4    2     1.08837367009517E-09   6.53024202057102E-09
  3    3     6.20728214540417E-09   3.72436928724250E-08
  4    3     8.38454679965756E-10   5.86918275976029E-09
  5    3     5.55513959534694E-15   4.44411167627755E-14
  6    3     3.99107887798184E-09   3.59197099018365E-08
  3    4     1.84685022725530E-17   1.29279515907871E-16
  5    4     6.95819198250234E-07   6.26237278425211E-06
  6    4     6.33385907980879E-08   6.33385907980879E-07
  7    4     1.88781217159776E-14   2.07659338875754E-13
  8    4     4.86485523201077E-23   5.83782627841293E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56993652886147E-12   1.56993652886147E-11
  6    5     3.81521305654981E-09   4.19673436220479E-08
  7    5     2.48489975567196E-16   2.98187970680635E-15
  8    5     1.02287163630602E-20   1.32973312719782E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.95301435323264E-21   6.54831578855591E-20
  6    6     4.64955115732969E-07   5.57946138879563E-06
  7    6     4.71141370304188E-08   6.12483781395445E-07
  8    6     7.85535668662051E-08   1.09974993612687E-06
  9    6     1.16713603309049E-12   1.75070404963573E-11
 10    6     5.82755496469267E-07   9.32408794350827E-06
 11    6     6.07482622297214E-15   1.03272045790526E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40584556462634E-17   5.72759923401424E-16
  7    7     2.45523955802854E-10   3.43733538123995E-09
  8    7     1.02925055333175E-05   1.54387582999762E-04
