    time    temp    dens
   6.09976719968825E+00   9.40288894097065E-02   1.74090537318436E+00
     nin     zin       y       x
  1    0     2.61153232720097E-11   2.61153232720097E-11
  0    1     1.99855422838772E-13   1.99855422838772E-13
  1    1     8.48664036977883E-16   1.69732807395577E-15
  2    1     2.52065883467241E-09   7.56197650401722E-09
  1    2     5.59183476988312E-16   1.67755043096494E-15
  2    2     1.25631691647790E-04   5.02526766591162E-04
  4    2     1.50217929399586E-10   9.01307576397515E-10
  3    3     6.87619755874978E-09   4.12571853524987E-08
  4    3     8.39292130677610E-10   5.87504491474327E-09
  5    3     1.29925022113683E-15   1.03940017690946E-14
  6    3     5.31104259859479E-11   4.77993833873531E-10
  3    4     9.54620502461849E-18   6.68234351723294E-17
  5    4     6.99756872064592E-07   6.29781184858133E-06
  6    4     6.33387793423568E-08   6.33387793423568E-07
  7    4     2.29494379952226E-14   2.52443817947449E-13
  8    4     1.17272085403067E-23   1.40726502483680E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38745921719059E-12   1.38745921719059E-11
  6    5     3.81541544556068E-09   4.19695699011675E-08
  7    5     4.30358402152088E-17   5.16430082582505E-16
  8    5     1.25819803796445E-25   1.63565744935379E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.48964952448936E-21   6.03861447693830E-20
  6    6     4.64955304438956E-07   5.57946365326748E-06
  7    6     4.71142572544216E-08   6.12485344307481E-07
  8    6     7.85988951007323E-08   1.10038453141025E-06
  9    6     6.13471438240539E-13   9.20207157360809E-12
 10    6     6.98373031960102E-08   1.11739685113616E-06
 11    6     6.04058799828823E-17   1.02689995970900E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29240779314165E-17   5.58013013108414E-16
  7    7     2.45506311975507E-10   3.43708836765709E-09
  8    7     1.08002942840517E-05   1.62004414260775E-04
  9    7     1.02172784352468E-07   1.63476454963950E-06
 10    7     1.25296918380945E-08   2.13004761247607E-07
 11    7     3.14744980782800E-11   5.66540965409040E-10
 12    7     2.88695627134977E-11   5.48521691556457E-10
 13    7     1.02614152931323E-19   2.05228305862647E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04196124078037E-21   1.56294186117055E-20
  8    8     1.07193114529122E-07   1.71508983246595E-06
  9    8     1.80031667998730E-09   3.06053835597842E-08
 10    8     8.21765585717465E-07   1.47917805429144E-05
 11    8     9.80501892225081E-07   1.86295359522765E-05
 12    8     5.90266085448430E-08   1.18053217089686E-06
 13    8     3.51197751741305E-08   7.37515278656740E-07
 14    8     5.34423845122124E-07   1.17573245926867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21145828334331E-22   2.05947908168363E-21
  9    9     1.74519900738643E-18   3.14135821329557E-17
 10    9     1.35841455339222E-07   2.58098765144522E-06
 11    9     1.65544036184007E-08   3.31088072368013E-07
 12    9     4.38421998487686E-08   9.20686196824141E-07
 13    9     1.37427158781580E-06   3.02339749319475E-05
 14    9     9.35212790679657E-11   2.15098941856321E-09
 15    9     4.04883143717209E-14   9.71719544921302E-13
 16    9     3.41323030100368E-23   8.53307575250919E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24941798917237E-09   6.49883597834474E-08
 11   10     2.97339563190560E-08   6.24413082700175E-07
 12   10     9.89757762315758E-07   2.17746707709467E-05
 13   10     7.40949936706723E-10   1.70418485442546E-08
 14   10     1.57076582584184E-08   3.76983798202042E-07
 15   10     1.46648846511295E-10   3.66622116278238E-09
 16   10     2.52615242411220E-17   6.56799630269173E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.26558129744043E-25   2.65772072462491E-24
 11   11     1.09967527448577E-20   2.41928560386869E-19
 12   11     6.26270480538591E-11   1.44042210523876E-09
 13   11     2.89840714476451E-10   6.95617714743482E-09
 14   11     6.36731269257218E-08   1.59182817314305E-06
 15   11     1.33669586707287E-10   3.47540925438945E-09
 16   11     5.83101085065176E-15   1.57437292967598E-13
 17   11     2.11384763456120E-22   5.91877337677135E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
