    time    temp    dens
   3.98632631168849E-02   9.84924909412131E-01   6.23729676668851E+06
     nin     zin       y       x
  1    0     8.22027838339934E-01   8.22027838339934E-01
  0    1     6.94000338650794E-15   6.94000338650794E-15
  1    1     1.92054212328278E-13   3.84108424656555E-13
  2    1     3.98568477895394E-09   1.19570543368618E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.10147186422021E-06   1.24058874568808E-05
  4    2     2.65341099605390E-07   1.59204659763234E-06
  3    3     1.11689320855200E-22   6.70135925131200E-22
  4    3     3.50323091024067E-16   2.45226163716847E-15
  5    3     4.14179005551442E-16   3.31343204441154E-15
  6    3     1.03465855906765E-07   9.31192703160881E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81607468552586E-15   7.93446721697327E-14
  6    4     3.13034457789821E-13   3.13034457789821E-12
  7    4     6.22434331526683E-14   6.84677764679351E-13
  8    4     4.10325032811944E-06   4.92390039374333E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.22522854585585E-17   9.04775140044144E-16
  7    5     7.83201431676984E-15   9.39841718012381E-14
  8    5     5.28399889880732E-08   6.86919856844951E-07
  9    5     1.78890712833124E-06   2.50446997966373E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49283437901783E-20   1.79140125482140E-19
  7    6     3.40277436169587E-17   4.42360667020463E-16
  8    6     6.15373544923093E-15   8.61522962892330E-14
  9    6     3.81106413401052E-14   5.71659620101577E-13
 10    6     2.28518752470233E-07   3.65630003952373E-06
 11    6     1.54107240379346E-06   2.61982308644888E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02700759133308E-25   2.83781062786632E-24
  8    7     1.73181284713621E-17   2.59771927070432E-16
  9    7     3.91120029635340E-16   6.25792047416544E-15
 10    7     3.99498061536884E-15   6.79146704612703E-14
 11    7     3.59918944536370E-15   6.47854100165466E-14
 12    7     3.64964103506893E-14   6.93431796663097E-13
 13    7     7.01673578758196E-08   1.40334715751639E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89947143307413E-24   3.03915429291861E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.79327012488558E-21   6.82788622479404E-20
 11    8     1.66129508337393E-18   3.15646065841047E-17
 12    8     5.80623153462982E-17   1.16124630692596E-15
 13    8     4.07104470186070E-15   8.54919387390747E-14
 14    8     2.97478258707254E-09   6.54452169155959E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.15829081829516E-25   2.31658163659031E-24
 12    9     2.01761812023851E-22   4.23699805250086E-21
 13    9     9.51142085303254E-19   2.09251258766716E-17
 14    9     5.29609474923883E-20   1.21810179232493E-18
 15    9     1.55352196565004E-19   3.72845271756010E-18
 16    9     1.35202729989474E-13   3.38006824973684E-12
 17    9     4.66848600131792E-12   1.21380636034266E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.42572564065218E-25   5.57916897350001E-24
 14   10     1.59113356817076E-23   3.81872056360983E-22
