    time    temp    dens
   2.91015090723520E-01   1.08096705990038E+00   1.60312879998462E+04
     nin     zin       y       x
  1    0     5.52697558436282E-01   5.52697558436282E-01
  0    1     2.72870475177190E-12   2.72870475177190E-12
  1    1     6.61822607921130E-11   1.32364521584226E-10
  2    1     5.82762443930040E-08   1.74828733179012E-07
  1    2     1.93929289101113E-22   5.81787867303339E-22
  2    2     8.09566412439113E-05   3.23826564975645E-04
  4    2     2.55028236186142E-08   1.53016941711685E-07
  3    3     5.94310155817472E-21   3.56586093490483E-20
  4    3     2.27011337184264E-13   1.58907936028985E-12
  5    3     2.52140761852485E-13   2.01712609481988E-12
  6    3     1.68834913183963E-06   1.51951421865567E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38486245299327E-13   1.24637620769394E-12
  6    4     3.28749794369818E-09   3.28749794369818E-08
  7    4     7.01074175170454E-13   7.71181592687500E-12
  8    4     7.57463503730187E-08   9.08956204476224E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10746764510268E-14   2.31821440961294E-13
  7    5     2.78661483497779E-13   3.34393780197335E-12
  8    5     3.21472537652036E-07   4.17914298947646E-06
  9    5     5.93563075801199E-09   8.30988306121679E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38524212003532E-17   1.66229054404239E-16
  7    6     1.19777329878209E-13   1.55710528841671E-12
  8    6     7.07060677388811E-12   9.89884948344335E-11
  9    6     2.81125871244421E-12   4.21688806866632E-11
 10    6     1.20305483505423E-05   1.92488773608677E-04
 11    6     5.65143013319975E-08   9.60743122643958E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36904543459984E-21   4.71666360843977E-20
  8    7     4.80485386329485E-13   7.20728079494227E-12
  9    7     1.12832962880985E-12   1.80532740609576E-11
 10    7     4.11921355039685E-12   7.00266303567464E-11
 11    7     3.71109654621490E-12   6.67997378318683E-11
 12    7     4.05133545383369E-09   7.69753736228402E-08
 13    7     1.73667821338001E-06   3.47335642676002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
