    time    temp    dens
   5.51578352679611E+00   1.03914113329476E-01   2.35447078631065E+00
     nin     zin       y       x
  1    0     2.71698900404203E-11   2.71698900404203E-11
  0    1     1.80156030169118E-13   1.80156030169118E-13
  1    1     9.18581672852559E-16   1.83716334570512E-15
  2    1     2.48625912650666E-09   7.45877737951998E-09
  1    2     5.63770378652098E-16   1.69131113595629E-15
  2    2     1.25629042732351E-04   5.02516170929406E-04
  4    2     2.47169153819409E-10   1.48301492291645E-09
  3    3     6.81510714587534E-09   4.08906428752521E-08
  4    3     8.39238772271404E-10   5.87467140589983E-09
  5    3     1.87773122870194E-15   1.50218498296155E-14
  6    3     1.56952444348586E-10   1.41257199913728E-09
  3    4     1.04823310156295E-17   7.33763171094068E-17
  5    4     6.99653053732387E-07   6.29687748359148E-06
  6    4     6.33387562400986E-08   6.33387562400986E-07
  7    4     2.27736411838943E-14   2.50510053022837E-13
  8    4     1.63889616949218E-23   1.96667540339062E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40960771215644E-12   1.40960771215644E-11
  6    5     3.81541328323588E-09   4.19695461155947E-08
  7    5     6.43821007539855E-17   7.72585209047826E-16
  8    5     9.86835153748074E-25   1.28288569987250E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.54785409037555E-21   6.10263949941311E-20
  6    6     4.64955246399491E-07   5.57946295679389E-06
  7    6     4.71142436736669E-08   6.12485167757669E-07
  8    6     7.85954441875722E-08   1.10033621862601E-06
  9    6     7.22115563405292E-13   1.08317334510794E-11
 10    6     1.19056027270571E-07   1.90489643632913E-06
 11    6     1.70440027491448E-16   2.89748046735462E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30768504862211E-17   5.59999056320874E-16
  7    7     2.45508529768110E-10   3.43711941675354E-09
  8    7     1.07515677227361E-05   1.61273515841042E-04
  9    7     1.07626552754853E-07   1.72202484407765E-06
 10    7     1.38031413760500E-08   2.34653403392850E-07
 11    7     5.97299942496367E-11   1.07513989649346E-09
 12    7     9.24564668816446E-11   1.75667287075125E-09
 13    7     6.90501971630700E-19   1.38100394326140E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05036621775090E-21   1.57554932662635E-20
  8    8     1.00036099965294E-07   1.60057759944470E-06
  9    8     1.73593600915115E-09   2.95109121555695E-08
 10    8     8.21716185177924E-07   1.47908913332026E-05
 11    8     9.95325166024022E-07   1.89111781544564E-05
 12    8     6.08205243281836E-08   1.21641048656367E-06
 13    8     3.95163027466171E-08   8.29842357678958E-07
 14    8     6.39156729572949E-07   1.40614480506049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23523852085730E-22   2.09990548545742E-21
  9    9     1.77129606395849E-18   3.18833291512528E-17
 10    9     1.20983297519763E-07   2.29868265287549E-06
 11    9     1.53417739559817E-08   3.06835479119634E-07
 12    9     4.37096794838388E-08   9.17903269160614E-07
 13    9     1.40244497964016E-06   3.08537895520834E-05
 14    9     1.12026797976682E-10   2.57661635346368E-09
 15    9     1.10881332524810E-13   2.66115198059545E-12
 16    9     1.47488288729455E-22   3.68720721823638E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66623844643476E-09   5.33247689286952E-08
 11   10     2.54698301928274E-08   5.34866434049375E-07
 12   10     8.56851585394600E-07   1.88507348786812E-05
 13   10     7.30231305817333E-10   1.67953200337987E-08
 14   10     1.57389429857115E-08   3.77734631657075E-07
 15   10     2.83577552270646E-10   7.08943880676616E-09
 16   10     1.74519180915442E-16   4.53749870380149E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29547344920800E-25   2.72049424333679E-24
 11   11     1.11128301921387E-20   2.44482264227051E-19
 12   11     5.46171500432405E-11   1.25619445099453E-09
 13   11     2.58495564030260E-10   6.20389353672624E-09
 14   11     6.39737666129240E-08   1.59934416532310E-06
 15   11     1.93798473727725E-10   5.03876031692084E-09
 16   11     1.87079557363715E-14   5.05114804882029E-13
 17   11     9.23467247331641E-22   2.58570829252860E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.31715188302059E-15   2.23611645192494E-13
 13   12     3.02861591040317E-09   7.57153977600793E-08
 14   12     3.47969562304269E-09   9.04720861991099E-08
 15   12     8.19140472889420E-10   2.21167927680143E-08
 16   12     1.53627607055198E-09   4.30157299754554E-08
 17   12     7.47462241209795E-11   2.16764049950841E-09
 18   12     8.93142277663425E-14   2.67942683299027E-12
 19   12     1.37728842601406E-15   4.26959412064359E-14
 20   12     1.56392196927841E-21   5.00455030169090E-20
 21   12     3.28235458354738E-25   1.08317701257063E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38589389207621E-21   6.20332411939814E-20
 14   13     4.40941496147142E-12   1.19054203959728E-10
 15   13     7.92390242958010E-14   2.21869268028243E-12
 16   13     8.82216701156529E-10   2.55842843335393E-08
 17   13     7.50337167063407E-10   2.25101150119022E-08
 18   13     2.21159253604194E-11   6.85593686173002E-10
 19   13     4.90952954007799E-18   1.57104945282496E-16
 20   13     5.47718753766966E-24   1.80747188743099E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.05614341022576E-25   3.80211627681275E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.11462100315619E-15   3.12093880883733E-14
 15   14     5.20013721991582E-12   1.50803979377559E-10
 16   14     9.71471361615147E-10   2.91441408484544E-08
 17   14     2.77795996356129E-09   8.61167588703999E-08
 18   14     1.02291117109353E-08   3.27331574749928E-07
 19   14     5.71093177723049E-09   1.88460748648606E-07
 20   14     3.93180739444603E-09   1.33681451411165E-07
 21   14     1.08478759225930E-10   3.79675657290754E-09
 22   14     1.25830732512565E-12   4.52990637045234E-11
 23   14     9.16666264382961E-20   3.39166517821696E-18
 24   14     2.09185288963503E-12   7.94904098061310E-11
 25   14     1.12905180914178E-20   4.40330205565292E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.59356629687005E-13   2.35400555202972E-11
 17   15     3.07534756735436E-16   9.84111221553396E-15
 18   15     4.10561079137896E-09   1.35485156115506E-07
 19   15     7.76406357401287E-09   2.63978161516438E-07
 20   15     7.49419300654165E-09   2.62296755228958E-07
 21   15     1.42767185283274E-09   5.13961867019785E-08
 22   15     4.09320053781988E-09   1.51448419899335E-07
 23   15     1.74015122891593E-12   6.61257466988052E-11
 24   15     1.77916196519029E-15   6.93873166424212E-14
 25   15     3.67181566250856E-21   1.46872626500342E-19
 26   15     9.03307955939602E-23   3.70356261935237E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.58141923613081E-22   2.10605415556186E-20
 17   16     3.34657814460345E-15   1.10437078771914E-13
 18   16     1.32834046753258E-09   4.51635758961078E-08
 19   16     4.27944957876793E-10   1.49780735256878E-08
 20   16     1.00947825983652E-09   3.63412173541146E-08
 21   16     1.11367372960866E-08   4.12059279955205E-07
 22   16     3.37247729053290E-10   1.28154137040250E-08
 23   16     1.37267570214384E-10   5.35343523836098E-09
 24   16     1.68850413770514E-09   6.75401655082056E-08
 25   16     1.23920167298227E-09   5.08072685922732E-08
 26   16     2.44119850468660E-09   1.02530337196837E-07
 27   16     6.33378146735101E-14   2.72352603096093E-12
 28   16     9.33352650961852E-21   4.10675166423215E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
