    time    temp    dens
   2.35326854181819E-01   1.14275834728590E+00   3.03179951254332E+04
     nin     zin       y       x
  1    0     6.28983890361839E-01   6.28983890361839E-01
  0    1     1.45068894116533E-12   1.45068894116533E-12
  1    1     3.40599086825857E-11   6.81198173651714E-11
  2    1     4.47029759552753E-08   1.34108927865826E-07
  1    2     7.25163757777905E-23   2.17549127333371E-22
  2    2     6.47748516920518E-05   2.59099406768207E-04
  4    2     3.30347846038974E-08   1.98208707623384E-07
  3    3     3.49955019020473E-21   2.09973011412284E-20
  4    3     1.32652506469916E-13   9.28567545289411E-13
  5    3     1.46114181413545E-13   1.16891345130836E-12
  6    3     1.38716716511440E-06   1.24845044860296E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86650686914214E-14   5.27985618222793E-13
  6    4     1.06113287610598E-09   1.06113287610598E-08
  7    4     3.36750631004205E-13   3.70425694104626E-12
  8    4     1.08572957685376E-07   1.30287549222451E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15673835111474E-14   1.27241218622621E-13
  7    5     1.81380805382773E-13   2.17656966459328E-12
  8    5     4.83142662714598E-07   6.28085461528977E-06
  9    5     1.00660409307296E-08   1.40924573030215E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.72353805762158E-18   6.86824566914589E-17
  7    6     7.78596863027785E-14   1.01217592193612E-12
  8    6     4.62976529336047E-12   6.48167141070466E-11
  9    6     1.80159413769474E-12   2.70239120654211E-11
 10    6     1.16990459279941E-05   1.87184734847906E-04
 11    6     7.10283636539630E-08   1.20748218211737E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77385904732988E-21   2.48340266626183E-20
  8    7     2.05382157333173E-13   3.08073235999759E-12
  9    7     4.94715544940008E-13   7.91544871904013E-12
 10    7     1.81834522771365E-12   3.09118688711320E-11
 11    7     1.63819380004533E-12   2.94874884008160E-11
 12    7     5.38014325806599E-09   1.02222721903254E-07
 13    7     1.56664782461554E-06   3.13329564923109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33450560995754E-19   5.33520897593206E-18
  9    8     1.16769163503448E-21   1.98507577955862E-20
 10    8     4.97197624721136E-17   8.94955724498044E-16
 11    8     1.06439362683772E-14   2.02234789099168E-13
 12    8     3.00857362778678E-13   6.01714725557355E-12
 13    8     2.10927523344185E-11   4.42947799022788E-10
 14    8     2.51689760181723E-07   5.53717472399790E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75308566434756E-20   3.33086276226036E-19
 11    9     2.04301182121072E-20   4.08602364242144E-19
 12    9     3.04600642171502E-17   6.39661348560154E-16
 13    9     1.91565900149821E-14   4.21444980329607E-13
 14    9     1.06670385523589E-15   2.45341886704255E-14
 15    9     3.12888811053303E-15   7.50933146527927E-14
 16    9     2.74120307206975E-09   6.85300768017438E-08
 17    9     5.15792532603116E-11   1.34106058476810E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.82854690959683E-25   3.83994851015334E-24
 12   10     8.06874833949941E-22   1.77512463468987E-20
 13   10     1.79002280866200E-19   4.11705245992260E-18
 14   10     5.44083743242366E-17   1.30580098378168E-15
 15   10     2.63981057882167E-13   6.59952644705417E-12
 16   10     3.55683361616079E-13   9.24776740201806E-12
 17   10     1.11072114408971E-13   2.99894708904221E-12
 18   10     6.61247022595382E-13   1.85149166326707E-11
 19   10     4.75590288701003E-14   1.37921183723291E-12
 20   10     3.33751418199289E-13   1.00125425459787E-11
 21   10     1.43948151987632E-13   4.46239271161659E-12
 22   10     2.31758412045824E-08   7.41626918546637E-07
 23   10     1.84498541748898E-20   6.08845187771363E-19
 24   10     5.81242884583100E-21   1.97622580758254E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.66686207955014E-22   6.66715519887534E-21
 15   11     9.58055550315490E-22   2.49094443082027E-20
 16   11     5.92877615057841E-20   1.60076956065617E-18
 17   11     1.34038658995435E-17   3.75308245187219E-16
 18   11     2.25392747953164E-16   6.53638969064177E-15
