    time    temp    dens
   2.55654293344473E+00   2.23020071652319E-01   2.36458905564352E+01
     nin     zin       y       x
  1    0     4.00992331110217E-11   4.00992331110217E-11
  0    1     4.64327984554578E-14   4.64327984554578E-14
  1    1     3.02855228154493E-15   6.05710456308986E-15
  2    1     1.81795479744469E-09   5.45386439233408E-09
  1    2     4.66486049631888E-16   1.39945814889566E-15
  2    2     1.25620928774254E-04   5.02483715097016E-04
  4    2     3.11858241969810E-09   1.87114945181886E-08
  3    3     4.70733556456662E-09   2.82440133873997E-08
  4    3     8.32838729860837E-10   5.82987110902586E-09
  5    3     1.04080517290523E-14   8.32644138324184E-14
  6    3     4.01971086729259E-08   3.61773978056333E-07
  3    4     4.98665921549249E-17   3.49066145084474E-16
  5    4     6.59621974569929E-07   5.93659777112936E-06
  6    4     6.33381041265111E-08   6.33381041265111E-07
  7    4     4.86064080839690E-15   5.34670488923659E-14
  8    4     4.71406906510281E-23   5.65688287812337E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09878982477126E-12   2.09878982477126E-11
  6    5     3.80750536494798E-09   4.18825590144278E-08
  7    5     1.53533106446884E-15   1.84239727736261E-14
  8    5     2.63005970621722E-17   3.41907761808239E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.20078813698996E-21   7.92086695068895E-20
  6    6     4.64952916883015E-07   5.57943500259618E-06
  7    6     4.71137720851038E-08   6.12479037106350E-07
  8    6     7.84117421484263E-08   1.09776439007797E-06
  9    6     1.61243001244110E-12   2.41864501866165E-11
 10    6     1.80073440967761E-06   2.88117505548417E-05
 11    6     1.15624044736926E-13   1.96560876052773E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68636198154588E-17   6.09227057600964E-16
  7    7     2.45568386666988E-10   3.43795741333783E-09
  8    7     9.08670864954052E-06   1.36300629743108E-04
  9    7     1.25109241260080E-07   2.00174786016128E-06
 10    7     2.25519514673701E-08   3.83383174945291E-07
 11    7     1.56469235287867E-09   2.81644623518160E-08
 12    7     3.58848923543313E-08   6.81812954732295E-07
 13    7     3.66312574261433E-13   7.32625148522867E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20634462008321E-21   1.80951693012482E-20
  8    8     5.74135122320376E-08   9.18616195712601E-07
  9    8     1.20176937534628E-09   2.04300793808867E-08
 10    8     8.05539341387729E-07   1.44997081449791E-05
 11    8     1.05310671297177E-06   2.00090275464637E-05
 12    8     7.07602975799836E-08   1.41520595159967E-06
 13    8     7.18838493226609E-08   1.50956083577588E-06
 14    8     1.58525743159041E-06   3.48756634949890E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69337995653181E-22   2.87874592610407E-21
  9    9     2.62812859428973E-18   4.73063146972152E-17
 10    9     4.24248709765256E-08   8.06072548553986E-07
 11    9     7.51388219653156E-09   1.50277643930631E-07
 12    9     3.07692239571942E-08   6.46153703101077E-07
 13    9     1.10432635145964E-06   2.42951797321120E-05
 14    9     2.80073793050831E-10   6.44169724016912E-09
 15    9     1.91672947537706E-11   4.60015074090495E-10
 16    9     4.61630723994009E-15   1.15407680998502E-13
 17    9     2.59163600164030E-23   6.73825360426479E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.02621851909735E-10   1.00524370381947E-08
 11   10     6.04095595478062E-09   1.26860075050393E-07
 12   10     2.08870281667060E-07   4.59514619667532E-06
 13   10     5.96079295353928E-10   1.37098237931403E-08
 14   10     1.58808183630221E-08   3.81139640712530E-07
 15   10     8.17996160522605E-09   2.04499040130651E-07
 16   10     3.83841535401353E-12   9.97987992043519E-11
 17   10     2.86745662564650E-20   7.74213288924554E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
