    time    temp    dens
   1.38688370534594E-01   1.18063545798558E+00   1.48113556292475E+05
     nin     zin       y       x
  1    0     7.28437294869011E-01   7.28437294869011E-01
  0    1     2.97501608391239E-13   2.97501608391239E-13
  1    1     6.91800601201781E-12   1.38360120240356E-11
  2    1     2.17839340099868E-08   6.53518020299605E-08
  1    2     5.93497151645974E-24   1.78049145493792E-23
  2    2     3.36103150567215E-05   1.34441260226886E-04
  4    2     1.04582900768381E-07   6.27497404610289E-07
  3    3     1.93607101714330E-21   1.16164261028598E-20
  4    3     3.03060366267678E-14   2.12142256387375E-13
  5    3     3.37209311325666E-14   2.69767449060533E-13
  6    3     7.75349459596146E-07   6.97814513636531E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16077138490080E-14   1.94469424641072E-13
  6    4     1.15643849148484E-10   1.15643849148484E-09
  7    4     1.68249020476864E-13   1.85073922524550E-12
  8    4     6.33706760032930E-07   7.60448112039516E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98162736533930E-15   2.17979010187323E-14
  7    5     8.67093589438371E-14   1.04051230732605E-12
  8    5     1.14456179159082E-06   1.48793032906807E-05
  9    5     9.35953526368621E-08   1.31033493691607E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16595947312309E-18   1.39915136774771E-17
  7    6     3.09481436804135E-14   4.02325867845376E-13
  8    6     6.35060808637411E-13   8.89085132092375E-12
  9    6     7.65684551512734E-13   1.14852682726910E-11
 10    6     9.41297732996225E-06   1.50607637279396E-04
 11    6     2.42120277371815E-07   4.11604471532086E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62595873010654E-22   2.27634222214915E-21
  8    7     2.82701118934638E-14   4.24051678401958E-13
  9    7     8.70040847265975E-14   1.39206535562556E-12
 10    7     3.48423600545121E-13   5.92320120926706E-12
 11    7     3.13904365467733E-13   5.65027857841919E-12
 12    7     1.26258254450435E-09   2.39890683455826E-08
