    time    temp    dens
   6.70571229914417E-01   8.19432380198864E-01   1.31032852912496E+03
     nin     zin       y       x
  1    0     3.13716943004172E-08   3.13716943004172E-08
  0    1     7.89075893554477E-13   7.89075893554477E-13
  1    1     3.97009720071960E-14   7.94019440143920E-14
  2    1     3.76004370285861E-10   1.12801311085758E-09
  1    2     3.94116423184912E-19   1.18234926955474E-18
  2    2     1.25461101044279E-04   5.01844404177116E-04
  4    2     1.58806374145433E-08   9.52838244872601E-08
  3    3     9.35647359918723E-13   5.61388415951234E-12
  4    3     4.53295162077496E-10   3.17306613454247E-09
  5    3     2.41693536806434E-15   1.93354829445147E-14
  6    3     1.48837983344624E-06   1.33954185010161E-05
  3    4     1.96659815733213E-20   1.37661871013249E-19
  5    4     4.77991494501205E-10   4.30192345051085E-09
  6    4     7.71577908562092E-08   7.71577908562092E-07
  7    4     6.40051817595886E-19   7.04056999355474E-18
  8    4     2.55933233183570E-10   3.07119879820284E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90185185915151E-16   2.90185185915151E-15
  6    5     1.50301323721095E-10   1.65331456093204E-09
  7    5     3.70383035519474E-09   4.44459642623369E-08
  8    5     4.23724877005790E-09   5.50842340107527E-08
  9    5     1.52240347432610E-17   2.13136486405654E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62332585789303E-24   1.78565844368234E-23
  6    6     1.07802650518489E-08   1.29363180622187E-07
  7    6     3.97045966292417E-08   5.16159756180142E-07
  8    6     7.59421390490666E-08   1.06318994668693E-06
  9    6     1.47162287983985E-14   2.20743431975977E-13
 10    6     1.03103334332040E-05   1.64965334931263E-04
 11    6     4.22834217249299E-15   7.18818169323808E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00178835988298E-19   9.10232486784787E-18
  7    7     5.34337549001271E-11   7.48072568601779E-10
  8    7     6.59079521101684E-07   9.88619281652526E-06
  9    7     5.75751065714618E-08   9.21201705143389E-07
 10    7     3.07902660454321E-08   5.23434522772346E-07
 11    7     1.27867425159748E-08   2.30161365287546E-07
 12    7     1.71281001839488E-06   3.25433903495027E-05
 13    7     4.70124357355321E-09   9.40248714710642E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.89525197438406E-22   8.84287796157609E-21
  8    8     1.63004236716046E-08   2.60806778745674E-07
  9    8     6.36534129889028E-11   1.08210802081135E-09
 10    8     9.62460955219222E-08   1.73242971939460E-06
 11    8     1.21800506163492E-07   2.31420961710635E-06
 12    8     6.95278811378617E-08   1.39055762275723E-06
 13    8     1.05341557171908E-07   2.21217270061006E-06
 14    8     2.83557944760522E-06   6.23827478473149E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65527250665606E-23   6.21396326131530E-22
  9    9     3.67504098323067E-18   6.61507376981520E-17
 10    9     7.16963068163596E-10   1.36222982951083E-08
 11    9     5.03041572544980E-10   1.00608314508996E-08
 12    9     2.94496012255145E-09   6.18441625735804E-08
 13    9     6.48848541048469E-08   1.42746679030663E-06
 14    9     4.82607971320401E-10   1.10999833403692E-08
 15    9     5.36251032685436E-10   1.28700247844505E-08
