    time    temp    dens
   1.01665554070384E+00   5.54812061458265E-01   3.76004853574994E+02
     nin     zin       y       x
  1    0     4.20164251685353E-10   4.20164251685353E-10
  0    1     4.33040923562350E-14   4.33040923562350E-14
  1    1     1.40240823831764E-13   2.80481647663528E-13
  2    1     4.29173460694062E-10   1.28752038208219E-09
  1    2     6.69001089229926E-17   2.00700326768978E-16
  2    2     1.25780373066154E-04   5.03121492264617E-04
  4    2     1.17717130579978E-08   7.06302783479866E-08
  3    3     2.12639755122786E-10   1.27583853073671E-09
  4    3     6.77021194787955E-10   4.73914836351568E-09
  5    3     8.13546998880721E-16   6.50837599104577E-15
  6    3     7.53076690104733E-07   6.77769021094259E-06
  3    4     2.97850581586894E-16   2.08495407110826E-15
  5    4     1.13669153387390E-07   1.02302238048651E-06
  6    4     6.34001762413641E-08   6.34001762413641E-07
  7    4     1.08171456903851E-19   1.18988602594236E-18
  8    4     4.62435133774408E-15   5.54922160529290E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.72672039546868E-13   9.72672039546868E-12
  6    5     1.89371661367019E-09   2.08308827503721E-08
  7    5     1.85355165937964E-10   2.22426199125556E-09
  8    5     2.25109362010928E-11   2.92642170614207E-10
  9    5     3.48594136617533E-19   4.88031791264546E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.58188711343931E-20   7.24007582478324E-19
  6    6     2.99886546662920E-07   3.59863855995504E-06
  7    6     4.69892091698734E-08   6.10859719208355E-07
  8    6     7.75239582200176E-08   1.08533541508025E-06
  9    6     3.19968319719995E-13   4.79952479579993E-12
 10    6     7.47985903320978E-06   1.19677744531356E-04
 11    6     3.03895649301625E-15   5.16622603812763E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31135045484594E-17   8.20475559129972E-16
  7    7     2.40044748975263E-10   3.36062648565369E-09
  8    7     3.46450601362932E-06   5.19675902044398E-05
  9    7     8.49903974003835E-08   1.35984635840614E-06
 10    7     2.91239006152928E-08   4.95106310459978E-07
 11    7     8.69025658184783E-09   1.56424618473261E-07
 12    7     8.39816758055335E-07   1.59565184030514E-05
 13    7     7.73589993127741E-10   1.54717998625548E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61396095011023E-21   5.42094142516535E-20
  8    8     3.43292906387691E-08   5.49268650220305E-07
  9    8     3.83063138960289E-10   6.51207336232492E-09
 10    8     4.63770476165013E-07   8.34786857097023E-06
 11    8     6.22908594235089E-07   1.18352632904667E-05
 12    8     7.56384584882341E-08   1.51276916976468E-06
 13    8     9.81902241772875E-08   2.06199470772304E-06
 14    8     2.54619149813613E-06   5.60162129589948E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18612442352646E-22   2.01641151999499E-21
  9    9     3.90698923315397E-17   7.03258061967714E-16
 10    9     4.95998952572921E-09   9.42398009888549E-08
 11    9     2.09484482515228E-09   4.18968965030456E-08
 12    9     9.96859114353526E-09   2.09340414014241E-07
 13    9     3.39587179938720E-07   7.47091795865185E-06
 14    9     4.50663726475186E-10   1.03652657089293E-08
 15    9     2.90687461237664E-10   6.97649906970393E-09
 16    9     1.91621029743334E-09   4.79052574358336E-08
 17    9     6.53837880781155E-17   1.69997849003100E-15
