    time    temp    dens
   8.44747038596468E-02   1.16330472837457E+00   6.55442974415128E+05
     nin     zin       y       x
  1    0     7.74693661812241E-01   7.74693661812241E-01
  0    1     6.71301918331343E-14   6.71301918331343E-14
  1    1     1.59313302721745E-12   3.18626605443489E-12
  2    1     1.08472781722328E-08   3.25418345166985E-08
  1    2     5.13517668192777E-25   1.54055300457833E-24
  2    2     1.56972417839854E-05   6.27889671359415E-05
  4    2     2.08367088768172E-07   1.25020253260903E-06
  3    3     8.23573728309127E-22   4.94144236985476E-21
  4    3     6.50245619306858E-15   4.55171933514800E-14
  5    3     7.31516393946298E-15   5.85213115157039E-14
  6    3     4.21183487897943E-07   3.79065139108149E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77966426076734E-14   1.60169783469061E-13
  6    4     1.87114898046043E-11   1.87114898046043E-10
  7    4     1.40049624165866E-13   1.54054586582453E-12
  8    4     2.11590982907885E-06   2.53909179489462E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.75419634927950E-16   6.32961598420745E-15
  7    5     4.54483799258831E-14   5.45380559110597E-13
  8    5     1.45190897970522E-06   1.88748167361678E-05
  9    5     6.58335482479492E-07   9.21669675471289E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84683865420946E-19   4.61620638505135E-18
  7    6     8.38259240882437E-15   1.08973701314717E-13
  8    6     8.54459965320773E-14   1.19624395144908E-12
  9    6     3.04893490554809E-13   4.57340235832213E-12
 10    6     5.50108805559531E-06   8.80174088895250E-05
 11    6     7.58193854219214E-07   1.28892955217266E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93732640974379E-23   2.71225697364130E-22
  8    7     3.56351786446535E-15   5.34527679669802E-14
  9    7     1.93464346461027E-14   3.09542954337642E-13
 10    7     9.06838402752658E-14   1.54162528467952E-12
 11    7     8.16995865274687E-14   1.47059255749444E-12
 12    7     9.67211567997313E-11   1.83770197919489E-09
 13    7     5.23407832709859E-07   1.04681566541972E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.15867794919043E-21   1.30538847187047E-19
  9    8     2.84476054831124E-23   4.83609293212910E-22
 10    8     6.49769953551051E-19   1.16958591639189E-17
 11    8     1.34327046733526E-16   2.55221388793700E-15
 12    8     3.70525122664038E-15   7.41050245328076E-14
 13    8     2.59790214748454E-13   5.45559450971753E-12
 14    8     1.84639124045902E-08   4.06206072900983E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68794181707109E-22   3.20708945243507E-21
