    time    temp    dens
   1.25646942525856E+00   4.50736642654041E-01   1.99186165687529E+02
     nin     zin       y       x
  1    0     1.43232240701870E-10   1.43232240701870E-10
  0    1     1.71172184541070E-14   1.71172184541070E-14
  1    1     4.07216315427495E-14   8.14432630854990E-14
  2    1     6.07247735977936E-10   1.82174320793381E-09
  1    2     1.57992403255566E-16   4.73977209766699E-16
  2    2     1.25655985641698E-04   5.02623942566794E-04
  4    2     9.56826131457750E-09   5.74095678874650E-08
  3    3     8.20335706514948E-10   4.92201423908969E-09
  4    3     7.44486071430982E-10   5.21140250001688E-09
  5    3     2.06006609250342E-15   1.64805287400273E-14
  6    3     4.76011532296213E-07   4.28410379066592E-06
  3    4     4.50446440883187E-16   3.15312508618231E-15
  5    4     2.63178493200606E-07   2.36860643880545E-06
  6    4     6.33362185430959E-08   6.33362185430959E-07
  7    4     3.04528403579192E-19   3.34981243937111E-18
  8    4     2.90538311634100E-18   3.48645973960920E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26333098064810E-12   3.26333098064810E-11
  6    5     2.96313746409073E-09   3.25945121049981E-08
  7    5     1.28718173446624E-11   1.54461808135949E-10
  8    5     1.53210372915075E-12   1.99173484789598E-11
  9    5     2.91445975075728E-20   4.08024365106019E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52981159299554E-20   4.98279275229509E-19
  6    6     4.26359565441999E-07   5.11631478530399E-06
  7    6     4.70998157070896E-08   6.12297604192165E-07
  8    6     7.77884585366074E-08   1.08903841951250E-06
  9    6     1.50594790911436E-12   2.25892186367154E-11
 10    6     5.98948503194113E-06   9.58317605110582E-05
 11    6     2.07346289938655E-14   3.52488692895714E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90688892372756E-17   1.02789556008458E-15
  7    7     2.45521423490342E-10   3.43729992886479E-09
  8    7     4.93988684554887E-06   7.40983026832330E-05
  9    7     9.78347006953547E-08   1.56535521112567E-06
 10    7     2.79868159166871E-08   4.75775870583681E-07
 11    7     6.64963087790509E-09   1.19693355802292E-07
 12    7     5.12864142542142E-07   9.74441870830071E-06
 13    7     2.34374108979753E-10   4.68748217959507E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47192079473999E-21   3.70788119210998E-20
  8    8     3.75912344427558E-08   6.01459751084092E-07
  9    8     5.79096867722507E-10   9.84464675128262E-09
 10    8     6.02061220599926E-07   1.08371019707987E-05
 11    8     8.08674625642392E-07   1.53648178872054E-05
 12    8     7.53102509531621E-08   1.50620501906324E-06
 13    8     9.35339347260215E-08   1.96421262924645E-06
 14    8     2.36494257206050E-06   5.20287365853309E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10525491924339E-22   5.27893336271377E-21
  9    9     2.21101720629161E-17   3.97983097132489E-16
 10    9     9.40130540319477E-09   1.78624802660701E-07
 11    9     3.01963648856561E-09   6.03927297713123E-08
 12    9     1.41534623518509E-08   2.97222709388869E-07
 13    9     5.04147482569744E-07   1.10912446165344E-05
 14    9     4.18943756997903E-10   9.63570641095177E-09
 15    9     1.90039224017205E-10   4.56094137641293E-09
 16    9     2.46521940976384E-10   6.16304852440959E-09
 17    9     3.39080317966262E-17   8.81608826712282E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88604778031694E-11   1.37720955606339E-09
 11   10     9.99474548491478E-10   2.09889655183210E-08
 12   10     2.93655573465174E-08   6.46042261623383E-07
 13   10     4.55304831591863E-10   1.04720111266128E-08
 14   10     1.57336835927868E-08   3.77608406226883E-07
 15   10     3.60740466723399E-08   9.01851166808497E-07
 16   10     3.48836281623678E-10   9.06974332221564E-09
 17   10     2.57215041048873E-16   6.94480610831958E-15
 18   10     2.21090099527810E-19   6.19052278677867E-18
 19   10     6.06666798069257E-25   1.75933371440084E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.66783436933609E-25   7.70245217560578E-24
 11   11     2.37979049005354E-20   5.23553907811778E-19
 12   11     4.35891798651079E-12   1.00255113689748E-10
 13   11     2.84465056398654E-11   6.82716135356770E-10
 14   11     3.09617466016385E-08   7.74043665040963E-07
 15   11     2.49073623485132E-09   6.47591421061344E-08
 16   11     2.23342954508621E-10   6.03025977173278E-09
 17   11     6.24746972133971E-15   1.74929152197512E-13
 18   11     7.97639820620541E-14   2.31315547979957E-12
 19   11     1.81153561355390E-14   5.43460684066170E-13
 20   11     7.28202636751986E-19   2.25742817393116E-17
 21   11     8.84769287571659E-23   2.83126172022931E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44591825852621E-15   3.47020382046291E-14
 13   12     1.09769345814256E-10   2.74423364535640E-09
 14   12     7.86892970134849E-10   2.04592172235061E-08
 15   12     5.99226819277335E-10   1.61791241204881E-08
 16   12     1.53492550952818E-09   4.29779142667890E-08
 17   12     7.15850836621953E-10   2.07596742620367E-08
 18   12     5.02691770240247E-10   1.50807531072074E-08
 19   12     3.28739992981446E-10   1.01909397824248E-08
 20   12     7.54595443021314E-11   2.41470541766821E-09
 21   12     7.75630325102712E-12   2.55958007283895E-10
 22   12     1.04124809340023E-16   3.54024351756079E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95297516015874E-21   7.67773541641273E-20
 14   13     2.56041594112522E-13   6.91312304103810E-12
 15   13     1.71621858804364E-14   4.80541204652220E-13
 16   13     2.46630343216102E-10   7.15227995326696E-09
 17   13     1.13587793717944E-09   3.40763381153832E-08
 18   13     1.55187353863459E-09   4.81080796976724E-08
 19   13     4.50720826224108E-11   1.44230664391714E-09
 20   13     6.19089447770824E-12   2.04299517764372E-10
 21   13     5.73513250276614E-13   1.94994505094049E-11
 22   13     1.27674894814371E-13   4.46862131850299E-12
 23   13     2.19947756533718E-12   7.91811923521383E-11
 24   13     3.84932465145892E-17   1.42425012103980E-15
 25   13     2.22159746334894E-24   8.44207036072598E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.19596589900569E-17   8.94870451721592E-16
 15   14     1.27061702828203E-13   3.68478938201789E-12
 16   14     8.02264752683110E-11   2.40679425804933E-09
 17   14     9.22249648970384E-10   2.85897391180819E-08
 18   14     1.01108936919858E-08   3.23548598143545E-07
 19   14     9.24326456979201E-09   3.05027730803136E-07
 20   14     1.13797845274633E-08   3.86912673933751E-07
 21   14     4.62967119535316E-09   1.62038491837361E-07
 22   14     8.06689383030545E-10   2.90408177890996E-08
 23   14     4.07630521017077E-11   1.50823292776318E-09
 24   14     3.60751611349647E-09   1.37085612312866E-07
 25   14     1.49572942465763E-14   5.83334475616475E-13
 26   14     2.81692349264833E-17   1.12676939705933E-15
 27   14     4.84169675472397E-21   1.98509566943683E-19
 28   14     1.46532155513679E-23   6.15435053157453E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
