    time    temp    dens
   9.01315990188881E-01   6.23231412999755E-01   5.39614633806014E+02
     nin     zin       y       x
  1    0     9.12001911232972E-10   9.12001911232972E-10
  0    1     7.22774356197905E-14   7.22774356197905E-14
  1    1     1.71606085988007E-13   3.43212171976014E-13
  2    1     4.00131419590832E-10   1.20039425877250E-09
  1    2     2.58270316610906E-17   7.74810949832717E-17
  2    2     1.25892231523148E-04   5.03568926092592E-04
  4    2     1.30063742798527E-08   7.80382456791161E-08
  3    3     7.51466061199599E-11   4.50879636719760E-10
  4    3     6.32188945372503E-10   4.42532261760752E-09
  5    3     6.36025528627373E-16   5.08820422901898E-15
  6    3     9.40275174256167E-07   8.46247656830550E-06
  3    4     9.12841559540857E-17   6.38989091678600E-16
  5    4     5.50365065714837E-08   4.95328559143354E-07
  6    4     6.36951855624687E-08   6.36951855624687E-07
  7    4     8.92991337133371E-20   9.82290470846708E-19
  8    4     1.73632368996805E-13   2.08358842796166E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82795295628324E-13   2.82795295628324E-12
  6    5     1.13343920638477E-09   1.24678312702325E-08
  7    5     6.52904454741787E-10   7.83485345690144E-09
  8    5     9.39979348442196E-11   1.22197315297486E-09
  9    5     4.56123149193470E-19   6.38572408870858E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.78685464645128E-20   3.06554011109641E-19
  6    6     1.76924554200209E-07   2.12309465040251E-06
  7    6     4.66874937836251E-08   6.06937419187126E-07
  8    6     7.73417276207094E-08   1.08278418668993E-06
  9    6     6.11422094170327E-14   9.17133141255491E-13
 10    6     8.32413267811218E-06   1.33186122849795E-04
 11    6     1.63519038592813E-15   2.77982365607782E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32857535542611E-17   4.32714796205394E-16
  7    7     2.21849399940117E-10   3.10589159916164E-09
  8    7     2.62881113185105E-06   3.94321669777657E-05
  9    7     7.73356874752406E-08   1.23737099960385E-06
 10    7     2.96860622774818E-08   5.04663058717190E-07
 11    7     9.88504195958164E-09   1.77930755272470E-07
 12    7     1.06503080312507E-06   2.02355852593764E-05
 13    7     1.35255622790286E-09   2.70511245580572E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69549622867944E-21   5.54324434301916E-20
  8    8     3.26522607240684E-08   5.22436171585095E-07
  9    8     2.78183930606825E-10   4.72912682031603E-09
 10    8     3.68717458899166E-07   6.63691426018499E-06
 11    8     4.93640636724902E-07   9.37917209777314E-06
 12    8     7.53304243200030E-08   1.50660848640006E-06
 13    8     1.00511333127301E-07   2.11073799567332E-06
 14    8     2.63829120909666E-06   5.80424066001266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.02637439388536E-23   1.02448364696051E-21
  9    9     4.15033300391908E-17   7.47059940705435E-16
 10    9     3.30949805655957E-09   6.28804630746318E-08
 11    9     1.62858026705963E-09   3.25716053411926E-08
 12    9     7.80077539460669E-09   1.63816283286740E-07
 13    9     2.53133204215068E-07   5.56893049273149E-06
 14    9     4.66019531767578E-10   1.07184492306543E-08
 15    9     3.56693861172276E-10   8.56065266813462E-09
 16    9     5.16966748817722E-09   1.29241687204430E-07
 17    9     4.37279388836931E-17   1.13692641097602E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70276359517167E-11   3.40552719034334E-10
 11   10     3.47636516902394E-10   7.30036685495028E-09
 12   10     7.05198011260980E-09   1.55143562477416E-07
 13   10     3.91052563839105E-10   8.99420896829941E-09
 14   10     1.44592723329784E-08   3.47022535991482E-07
 15   10     4.99792809216072E-08   1.24948202304018E-06
 16   10     1.20876919501581E-09   3.14279990704110E-08
 17   10     4.38283836748856E-14   1.18336635922191E-12
 18   10     5.58092127536317E-14   1.56265795710169E-12
 19   10     3.35453315344416E-19   9.72814614498807E-18
 20   10     1.09464136236178E-21   3.28392408708534E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.23526529886960E-25   8.89405712762615E-24
 11   11     2.41339640781923E-20   5.30947209720232E-19
 12   11     1.57515501956875E-12   3.62285654500813E-11
 13   11     9.99882657777644E-12   2.39971837866635E-10
 14   11     1.34345857119611E-08   3.35864642799027E-07
 15   11     2.09936627308693E-09   5.45835231002602E-08
 16   11     4.85078784825101E-10   1.30971271902777E-08
 17   11     5.79542925926823E-12   1.62272019259511E-10
 18   11     1.72355702730960E-11   4.99831537919784E-10
 19   11     2.78600899027368E-12   8.35802697082105E-11
 20   11     1.47985356424720E-14   4.58754604916631E-13
 21   11     3.42288751180067E-15   1.09532400377622E-13
 22   11     6.49744045167309E-24   2.14415534905212E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
