    time    temp    dens
   8.60932078640205E-02   1.16617308591288E+00   6.19167676887137E+05
     nin     zin       y       x
  1    0     7.73078548378141E-01   7.73078548378141E-01
  0    1     7.10771094626116E-14   7.10771094626116E-14
  1    1     1.68282104939836E-12   3.36564209879671E-12
  2    1     1.11314949349676E-08   3.33944848049029E-08
  1    2     5.70274350503585E-25   1.71082305151076E-24
  2    2     1.62160558827661E-05   6.48642235310643E-05
  4    2     2.04966001077878E-07   1.22979600646727E-06
  3    3     8.58675568202004E-22   5.15205340921202E-21
  4    3     6.93068745210869E-15   4.85148121647608E-14
  5    3     7.79198551705969E-15   6.23358841364775E-14
  6    3     4.31442955326795E-07   3.88298659794115E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78897778787217E-14   1.61008000908495E-13
  6    4     2.03303245423148E-11   2.03303245423148E-10
  7    4     1.41268710744842E-13   1.55395581819327E-12
  8    4     2.04632124273224E-06   2.45558549127869E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01456362101705E-16   6.61601998311876E-15
  7    5     4.69139798556903E-14   5.62967758268283E-13
  8    5     1.47501629041437E-06   1.91752117753868E-05
  9    5     6.13394395981732E-07   8.58752154374424E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06632870328475E-19   4.87959444394171E-18
  7    6     9.02048099838504E-15   1.17266252979006E-13
  8    6     9.25071268886258E-14   1.29509977644076E-12
  9    6     3.17327282468409E-13   4.75990923702614E-12
 10    6     5.67689143241015E-06   9.08302629185624E-05
 11    6     7.21722220025716E-07   1.22692777404372E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12252111499340E-23   2.97152956099076E-22
  8    7     3.89136395661323E-15   5.83704593491984E-14
  9    7     2.08007581353049E-14   3.32812130164878E-13
 10    7     9.66981093609719E-14   1.64386785913652E-12
 11    7     8.71180078331074E-14   1.56812414099593E-12
 12    7     1.12051074659600E-10   2.12897041853240E-09
 13    7     5.44319052632064E-07   1.08863810526413E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.24344143489051E-21   1.47895062958248E-19
  9    8     3.22474495458990E-23   5.48206642280282E-22
 10    8     7.16526611317432E-19   1.28974790037138E-17
 11    8     1.48341139322072E-16   2.81848164711937E-15
 12    8     4.07753917604793E-15   8.15507835209587E-14
 13    8     2.85892592768535E-13   6.00374444813923E-12
 14    8     1.92640646186988E-08   4.23809421611374E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
