    time    temp    dens
   1.03918878054278E+00   5.43088487034410E-01   3.52072090258615E+02
     nin     zin       y       x
  1    0     3.69993651410835E-10   3.69993651410835E-10
  0    1     3.93801684931210E-14   3.93801684931210E-14
  1    1     1.27991692217759E-13   2.55983384435517E-13
  2    1     4.42114917968352E-10   1.32634475390506E-09
  1    2     7.64791870399545E-17   2.29437561119863E-16
  2    2     1.25761726133502E-04   5.03046904534010E-04
  4    2     1.15445804429428E-08   6.92674826576571E-08
  3    3     2.51350161663519E-10   1.50810096998112E-09
  4    3     6.84784588642116E-10   4.79349212049481E-09
  5    3     8.72301568431648E-16   6.97841254745319E-15
  6    3     7.21218405885649E-07   6.49096565297084E-06
  3    4     3.36748650012254E-16   2.35724055008578E-15
  5    4     1.26312411544064E-07   1.13681170389657E-06
  6    4     6.33815083045751E-08   6.33815083045751E-07
  7    4     1.15615681229927E-19   1.27177249352920E-18
  8    4     2.28421351392251E-15   2.74105621670702E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16351406673819E-12   1.16351406673819E-11
  6    5     2.02461779016647E-09   2.22707956918312E-08
  7    5     1.44100423067141E-10   1.72920507680569E-09
  8    5     1.72232010333523E-11   2.23901613433581E-10
  9    5     3.27744997850878E-19   4.58842996991230E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88783151073061E-20   7.57661466180367E-19
  6    6     3.18910472984681E-07   3.82692567581618E-06
  7    6     4.70150818522825E-08   6.11196064079672E-07
  8    6     7.75536679763730E-08   1.08575135166922E-06
  9    6     4.23377109072864E-13   6.35065663609296E-12
 10    6     7.32522135778166E-06   1.17203541724507E-04
 11    6     3.53145402057482E-15   6.00347183497719E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.75904456616767E-17   8.78675793601797E-16
  7    7     2.41463183161796E-10   3.38048456426515E-09
  8    7     3.61758125236820E-06   5.42637187855230E-05
  9    7     8.63630476437853E-08   1.38180876230056E-06
 10    7     2.90151824461313E-08   4.93258101584231E-07
 11    7     8.47430241887980E-09   1.52537443539836E-07
 12    7     8.01741462275917E-07   1.52330877832424E-05
 13    7     6.92120783769925E-10   1.38424156753985E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52072522936936E-21   5.28108784405404E-20
  8    8     3.46330521001910E-08   5.54128833603056E-07
  9    8     4.02917589255996E-10   6.84959901735192E-09
 10    8     4.79855615083680E-07   8.63740107150624E-06
 11    8     6.44689834535414E-07   1.22491068561729E-05
 12    8     7.56464712848737E-08   1.51292942569747E-06
 13    8     9.77430215441168E-08   2.05260345242645E-06
 14    8     2.52858169594757E-06   5.56287973108466E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35070786177778E-22   2.29620336502223E-21
  9    9     3.77079993268018E-17   6.78743987882433E-16
 10    9     5.32409410538743E-09   1.01157788002361E-07
 11    9     2.18388221363131E-09   4.36776442726263E-08
 12    9     1.03796443991944E-08   2.17972532383082E-07
 13    9     3.55909153601711E-07   7.83000137923763E-06
 14    9     4.47636113659246E-10   1.02956306141627E-08
 15    9     2.79296698221327E-10   6.70312075731185E-09
 16    9     1.57883269827232E-09   3.94708174568080E-08
 17    9     7.11801893938335E-17   1.85068492423967E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34566394872718E-11   6.69132789745436E-10
 11   10     5.55442336352896E-10   1.16642890634108E-08
 12   10     1.39671689498392E-08   3.07277716896462E-07
 13   10     4.19364710602339E-10   9.64538834385380E-09
 14   10     1.53539311758698E-08   3.68494348220875E-07
 15   10     4.51847403396200E-08   1.12961850849050E-06
 16   10     7.45788406656990E-10   1.93904985730817E-08
 17   10     4.71030373580787E-15   1.27178200866812E-13
 18   10     4.11744178570075E-16   1.15288369999621E-14
 19   10     2.84013423448223E-21   8.23638927999847E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
