    time    temp    dens
   6.84999291759461E+00   8.37975884260764E-02   1.22926234710064E+00
     nin     zin       y       x
  1    0     2.47532635299386E-11   2.47532635299386E-11
  0    1     2.23338216442965E-13   2.23338216442965E-13
  1    1     7.96671655331115E-16   1.59334331066223E-15
  2    1     2.55164510773386E-09   7.65493532320159E-09
  1    2     5.55224566175209E-16   1.66567369852563E-15
  2    2     1.25635640959696E-04   5.02542563838783E-04
  4    2     7.92583295500531E-11   4.75549977300319E-10
  3    3     6.91514908044146E-09   4.14908944826488E-08
  4    3     8.39329311644663E-10   5.87530518151264E-09
  5    3     8.15014202883469E-16   6.52011362306775E-15
  6    3     1.32246998969535E-11   1.19022299072581E-10
  3    4     8.76399488522950E-18   6.13479641966065E-17
  5    4     6.99796737237016E-07   6.29817063513314E-06
  6    4     6.33387994991111E-08   6.33387994991111E-07
  7    4     2.28378144847038E-14   2.51215959331742E-13
  8    4     7.80251762550268E-24   9.36302115060321E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36809186251736E-12   1.36809186251736E-11
  6    5     3.81541630767129E-09   4.19695793843842E-08
  7    5     2.61108397224823E-17   3.13330076669788E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43778524418473E-21   5.98156376860320E-20
  6    6     4.64955379518415E-07   5.57946455422098E-06
  7    6     4.71142686771677E-08   6.12485492803181E-07
  8    6     7.86010512429385E-08   1.10041471740114E-06
  9    6     4.97332680808830E-13   7.45999021213245E-12
 10    6     3.52096260760519E-08   5.63354017216831E-07
 11    6     1.71932060016350E-17   2.92284502027795E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27794189091160E-17   5.56132445818508E-16
  7    7     2.45504350495392E-10   3.43706090693548E-09
  8    7     1.08345757331457E-05   1.62518635997185E-04
  9    7     9.53303277895341E-08   1.52528524463255E-06
 10    7     1.10647653666026E-08   1.88101011232245E-07
 11    7     1.38288964886296E-11   2.48920136795333E-10
 12    7     6.48507333416164E-12   1.23216393349071E-10
 13    7     1.16913599827122E-20   2.33827199654244E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03321648868650E-21   1.54982473302974E-20
  8    8     1.15774970140802E-07   1.85239952225283E-06
  9    8     1.87333643343199E-09   3.18467193683438E-08
 10    8     8.21789192651064E-07   1.47922054677191E-05
 11    8     9.61749906112908E-07   1.82732482161453E-05
 12    8     5.67990502363548E-08   1.13598100472710E-06
 13    8     3.01824330537389E-08   6.33831094128517E-07
 14    8     4.24678626565233E-07   9.34292978443512E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18768458952466E-22   2.01906380219193E-21
  9    9     1.72255292361028E-18   3.10059526249850E-17
 10    9     1.54604740507419E-07   2.93749006964096E-06
 11    9     1.79725245864920E-08   3.59450491729840E-07
 12    9     4.33260552039055E-08   9.09847159282016E-07
 13    9     1.31847554670268E-06   2.90064620274589E-05
 14    9     7.41648041295170E-11   1.70579049497889E-09
 15    9     1.11150193835409E-14   2.66760465204982E-13
 16    9     5.51895604222358E-24   1.37973901055589E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06035636494698E-09   8.12071272989396E-08
 11   10     3.51875598418838E-08   7.38938756679560E-07
 12   10     1.15529890900783E-06   2.54165759981722E-05
 13   10     7.50109260124364E-10   1.72525129828604E-08
 14   10     1.56675020020273E-08   3.76020048048654E-07
 15   10     6.28986037783708E-11   1.57246509445927E-09
 16   10     2.15314180172090E-18   5.59816868447433E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23098390615100E-25   2.58506620291710E-24
 11   11     1.08942134157812E-20   2.39672695147186E-19
 12   11     7.30561982012915E-11   1.68029255862970E-09
 13   11     3.30017899104235E-10   7.92042957850164E-09
 14   11     6.31983595472767E-08   1.57995898868192E-06
 15   11     8.29872278084330E-11   2.15766792301926E-09
 16   11     1.46555591238037E-15   3.95700096342699E-14
 17   11     3.67958450538538E-23   1.03028366150791E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
