    time    temp    dens
   5.63900015217371E-03   1.96072201988175E-01   2.20347753759555E+09
     nin     zin       y       x
  1    0     8.73650077648307E-01   8.73650077648307E-01
  0    1     1.47023277005295E-17   1.47023277005295E-17
  1    1     1.53659508079034E-15   3.07319016158068E-15
  2    1     5.33240173397696E-10   1.59972052019309E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.56203053810818E-09   3.82481221524327E-08
  4    2     2.73406368814509E-07   1.64043821288706E-06
  3    3     7.28249754862347E-25   4.36949852917408E-24
  4    3     4.23886910510416E-21   2.96720837357291E-20
  5    3     8.37346129999241E-21   6.69876903999393E-20
  6    3     2.06208683860125E-10   1.85587815474113E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.88112880225649E-17   8.89301592203084E-16
  6    4     2.96383641254596E-16   2.96383641254596E-15
  7    4     3.56393119150543E-16   3.92032431065597E-15
  8    4     1.05710145248094E-06   1.26852174297713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02074319992582E-20   2.22281751991841E-19
  7    5     9.50023714034499E-18   1.14002845684140E-16
  8    5     1.82416569052940E-15   2.37141539768822E-14
  9    5     7.42983669965087E-08   1.04017713795112E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.89468284380233E-18   4.05255598132326E-17
  9    6     2.07022738117210E-17   3.10534107175816E-16
 10    6     2.98248601084022E-17   4.77197761734434E-16
 11    6     6.56557777173529E-09   1.11614822119500E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.60506617555334E-20   2.56810588088534E-19
 10    7     2.14691367669735E-19   3.64975325038550E-18
 11    7     1.93421450121089E-19   3.48158610217961E-18
 12    7     4.05680773601418E-20   7.70793469842695E-19
 13    7     2.79105586521468E-11   5.58211173042937E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.28386903558785E-25   1.57393511676169E-23
 12    8     3.08928625292387E-22   6.17857250584774E-21
 13    8     2.16605961977469E-20   4.54872520152685E-19
 14    8     1.35000174397452E-13   2.97000383674394E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.62201776930626E-25   1.23684390924738E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.13612439158974E-17   8.15392341813333E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.37048289031782E-18   4.38554524901703E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.73433544242819E-21   2.96967405042558E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.35877473409760E-19   4.75571156934158E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.47013440026890E-23   1.28394972809949E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.66102807590800E-23   1.03780094960412E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.19907561881604E-20   1.08768571039745E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.01590543901306E-21   2.88572595804470E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.17114510280995E-22   8.25035139067782E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.87828105628302E-21   2.75131242251321E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05622780640399E-19   4.64740234817757E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.06187629764069E-25   4.99081859891123E-24
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
