    time    temp    dens
   6.34926316227479E-01   8.58812834978282E-01   1.54363622845368E+03
     nin     zin       y       x
  1    0     2.46620488923953E-07   2.46620488923953E-07
  0    1     2.33093853526341E-12   2.33093853526341E-12
  1    1     1.11021545177439E-13   2.22043090354878E-13
  2    1     4.69737528724346E-10   1.40921258617304E-09
  1    2     1.56047193278472E-19   4.68141579835417E-19
  2    2     1.25304709571016E-04   5.01218838284065E-04
  4    2     1.63817679226153E-08   9.82906075356916E-08
  3    3     1.01069375956686E-13   6.06416255740115E-13
  4    3     3.81977829850471E-10   2.67384480895329E-09
  5    3     1.21806876703822E-14   9.74455013630576E-14
  6    3     1.60734965109935E-06   1.44661468598941E-05
  3    4     8.78471355610915E-22   6.14929948927641E-21
  5    4     1.71518548575361E-10   1.54366693717824E-09
  6    4     9.01835508858541E-08   9.01835508858541E-07
  7    4     4.67172331517803E-18   5.13889564669583E-17
  8    4     8.01175191936094E-10   9.61410230323313E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.60515497208280E-18   4.60515497208280E-17
  6    5     1.44622505139579E-10   1.59084755653537E-09
  7    5     3.84104726932846E-09   4.60925672319415E-08
  8    5     1.19124895228596E-08   1.54862363797175E-07
  9    5     1.96856042418622E-16   2.75598459386071E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98051024343679E-09   4.77661229212415E-08
  7    6     2.83842771026872E-08   3.68995602334934E-07
  8    6     7.34471134730072E-08   1.02825958862210E-06
  9    6     5.56909418253116E-14   8.35364127379674E-13
 10    6     1.06569806337655E-05   1.70511690140249E-04
 11    6     2.33997861485251E-14   3.97796364524926E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15483516292349E-19   1.50128571180053E-18
  7    7     1.41543907090031E-11   1.98161469926044E-10
  8    7     3.13463960979080E-07   4.70195941468621E-06
  9    7     5.13133743583954E-08   8.21013989734327E-07
 10    7     3.07793120168086E-08   5.23248304285746E-07
 11    7     1.32870793690372E-08   2.39167428642669E-07
 12    7     1.83376880120990E-06   3.48416072229882E-05
 13    7     1.56050695220294E-08   3.12101390440588E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.48123645847409E-23   9.72185468771113E-22
  8    8     6.08273065335010E-09   9.73236904536016E-08
  9    8     2.26239480701015E-11   3.84607117191726E-10
 10    8     4.26509823239190E-08   7.67717681830542E-07
 11    8     5.10301337038275E-08   9.69572540372722E-07
 12    8     6.23789215791150E-08   1.24757843158230E-06
 13    8     1.05912801665326E-07   2.22416883497184E-06
 14    8     2.87041953525612E-06   6.31492297756347E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78629432338439E-23   4.73670034975346E-22
  9    9     2.07541967190876E-19   3.73575540943576E-18
 10    9     2.11609421586899E-10   4.02057901015108E-09
 11    9     1.93225854798280E-10   3.86451709596561E-09
 12    9     1.83064053656621E-09   3.84434512678904E-08
 13    9     3.38762992575897E-08   7.45278583666973E-07
 14    9     4.59219837864068E-10   1.05620562708736E-08
 15    9     5.67837236810199E-10   1.36280936834448E-08
 16    9     5.14138043444313E-08   1.28534510861078E-06
 17    9     9.88230399042295E-16   2.56939903750997E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21926384761423E-13   2.43852769522847E-12
 11   10     1.19951343315534E-11   2.51897820962621E-10
 12   10     1.58891153797242E-10   3.49560538353933E-09
 13   10     1.46832492901523E-10   3.37714733673502E-09
 14   10     3.49329213575083E-09   8.38390112580200E-08
 15   10     2.17558848662394E-08   5.43897121655986E-07
 16   10     2.94522297703695E-09   7.65757974029608E-08
 17   10     1.21611324752148E-11   3.28350576830801E-10
 18   10     8.03132485926295E-10   2.24877096059363E-08
 19   10     5.18154943402215E-15   1.50264933586642E-13
 20   10     2.98686640066416E-11   8.96059920199248E-10
 21   10     4.18677537545639E-16   1.29790036639148E-14
 22   10     1.37736082471072E-12   4.40755463907430E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
