    time    temp    dens
   5.98273230325377E-01   8.99631795732781E-01   1.84508438796654E+03
     nin     zin       y       x
  1    0     4.25543477419950E-04   4.25543477419950E-04
  0    1     2.16664165533283E-11   2.16664165533283E-11
  1    1     1.70030793275687E-10   3.40061586551375E-10
  2    1     2.29843756612658E-09   6.89531269837974E-09
  1    2     8.04446646363977E-19   2.41333993909193E-18
  2    2     1.25149873131919E-04   5.00599492527675E-04
  4    2     1.69228449735441E-08   1.01537069841264E-07
  3    3     4.92551249147849E-17   2.95530749488709E-16
  4    3     1.67030731770569E-11   1.16921512239399E-10
  5    3     6.85874762316805E-13   5.48699809853444E-12
  6    3     1.74668612391722E-06   1.57201751152550E-05
  3    4     4.40008921580090E-25   3.08006245106063E-24
  5    4     6.27260713074074E-11   5.64534641766666E-10
  6    4     1.20802510210476E-07   1.20802510210476E-06
  7    4     8.87173137097277E-15   9.75890450807005E-14
  8    4     2.60245136973987E-09   3.12294164368785E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.91279367887302E-24   5.91279367887302E-23
  6    5     3.41383744804828E-11   3.75522119285310E-10
  7    5     2.39257512431575E-10   2.87109014917890E-09
  8    5     3.66409446819088E-08   4.76332280864814E-07
  9    5     6.42915116213682E-13   9.00081162699155E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.78359777337201E-12   8.14031732804641E-11
  7    6     2.97716030677741E-10   3.87030839881063E-09
  8    6     4.25682365908569E-08   5.95955312271997E-07
  9    6     2.94193105360180E-11   4.41289658040270E-10
 10    6     1.10255926683909E-05   1.76409482694254E-04
 11    6     2.96693714119046E-11   5.04379314002378E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26029113255129E-24   1.63837847231668E-23
  7    7     3.32230401702862E-15   4.65122562384007E-14
  8    7     4.84017587014060E-09   7.26026380521091E-08
  9    7     8.05225763659749E-09   1.28836122185560E-07
 10    7     1.64144875559059E-08   2.79046288450400E-07
 11    7     1.03307501660486E-08   1.85953502988876E-07
 12    7     4.57646240643657E-07   8.69527857222948E-06
 13    7     1.56247639914953E-06   3.12495279829907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.05421658925535E-13   1.28867465428086E-11
  9    8     3.19961820038222E-15   5.43935094064977E-14
 10    8     8.76223843739034E-11   1.57720291873026E-09
 11    8     2.84129566699301E-10   5.39846176728671E-09
 12    8     7.40357197846221E-09   1.48071439569244E-07
 13    8     8.09974404073604E-08   1.70094624855457E-06
 14    8     2.90895479300978E-06   6.39970054462152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.74195591815057E-14   9.00971624448608E-13
 11    9     5.89402849752341E-14   1.17880569950468E-12
 12    9     6.91055216849656E-11   1.45121595538428E-09
 13    9     2.52361320156392E-09   5.55194904344063E-08
 14    9     1.30244228374069E-10   2.99561725260358E-09
 15    9     3.23763480200293E-10   7.77032352480703E-09
 16    9     6.98829532427743E-08   1.74707383106936E-06
 17    9     1.35742440348758E-12   3.52930344906771E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.38151040319885E-20   1.67630208063977E-18
 11   10     1.17058259194927E-16   2.45822344309346E-15
 12   10     3.30272143585211E-14   7.26598715887463E-13
 13   10     7.55757566370077E-13   1.73824240265118E-11
 14   10     3.81635605433652E-11   9.15925453040765E-10
 15   10     1.05759018322247E-09   2.64397545805618E-08
 16   10     1.01286368121001E-09   2.63344557114603E-08
 17   10     1.81546510613865E-10   4.90175578657436E-09
 18   10     2.28027298700024E-09   6.38476436360067E-08
 19   10     1.16730429824022E-11   3.38518246489663E-10
 20   10     8.90341416759744E-10   2.67102425027923E-08
 21   10     1.00760820042958E-11   3.12358542133169E-10
 22   10     1.70129531492777E-09   5.44414500776886E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.54821514822475E-20   1.50608948409169E-18
 13   11     6.28938876904330E-18   1.50945330457039E-16
 14   11     1.92965626683851E-14   4.82414066709627E-13
 15   11     5.93660532810816E-14   1.54351738530812E-12
 16   11     3.16719088495825E-12   8.55141538938729E-11
 17   11     3.35528239525086E-12   9.39479070670242E-11
 18   11     4.88687112523229E-11   1.41719262631736E-09
 19   11     9.37730938977061E-12   2.81319281693118E-10
 20   11     2.37647007508738E-10   7.36705723277088E-09
 21   11     1.69536372748508E-08   5.42516392795227E-07
 22   11     1.92868274331626E-13   6.36465305294367E-12
 23   11     1.59612165739216E-17   5.42681363513335E-16
 24   11     7.62125531780439E-16   2.66743936123154E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.14762862247342E-25   1.47543086939362E-23
 13   12     3.97461565735118E-22   9.93653914337796E-21
 14   12     1.19999930759887E-18   3.11999819975707E-17
 15   12     4.06461245911413E-17   1.09744536396081E-15
 16   12     9.16472606049594E-15   2.56612329693886E-13
 17   12     2.14134141541808E-14   6.20989010471243E-13
 18   12     1.55352880430347E-11   4.66058641291042E-10
 19   12     1.08447875625446E-11   3.36188414438881E-10
 20   12     3.01737637546118E-10   9.65560440147576E-09
 21   12     1.23182550125128E-10   4.06502415412921E-09
 22   12     2.93166550979934E-08   9.96766273331775E-07
 23   12     4.13574782948763E-21   1.44751174032067E-19
 24   12     6.52810554793297E-17   2.35011799725587E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.26253812602014E-20   1.23976448788765E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.60820515066583E-20   3.04328206026633E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.23247272836018E-25   3.32767636657248E-24
 15   13     1.55807495358237E-23   4.36260987003063E-22
 16   13     1.15897924032845E-19   3.36103979695251E-18
 17   13     2.10086435166648E-16   6.30259305499945E-15
