    time    temp    dens
   2.53343190863591E+00   2.25038822738858E-01   2.42989349265386E+01
     nin     zin       y       x
  1    0     4.03932534931214E-11   4.03932534931214E-11
  0    1     4.51802588450894E-14   4.51802588450894E-14
  1    1     3.07371759488622E-15   6.14743518977245E-15
  2    1     1.80386921467699E-09   5.41160764403098E-09
  1    2     4.61676408911750E-16   1.38502922673525E-15
  2    2     1.25620888572529E-04   5.02483554290115E-04
  4    2     3.18126331173894E-09   1.90875798704337E-08
  3    3     4.66222798774613E-09   2.79733679264768E-08
  4    3     8.32553968959419E-10   5.82787778271593E-09
  5    3     1.04884062272582E-14   8.39072498180654E-14
  6    3     4.19966657051272E-08   3.77969991346145E-07
  3    4     5.11973876250549E-17   3.58381713375385E-16
  5    4     6.57823393315768E-07   5.92041053984192E-06
  6    4     6.33380851084425E-08   6.33380851084425E-07
  7    4     4.44731789205579E-15   4.89204968126137E-14
  8    4     4.43199121161530E-23   5.31838945393835E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12136288846125E-12   2.12136288846125E-11
  6    5     3.80687345875559E-09   4.18756080463114E-08
  7    5     1.63906928249665E-15   1.96688313899598E-14
  8    5     3.09860631089393E-17   4.02818820416211E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.25306769944241E-21   7.97837446938665E-20
  6    6     4.64952488355457E-07   5.57942986026548E-06
  7    6     4.71137567138481E-08   6.12478837280026E-07
  8    6     7.84067751388216E-08   1.09769485194350E-06
  9    6     1.62153297143015E-12   2.43229945714523E-11
 10    6     1.83955801753510E-06   2.94329282805617E-05
 11    6     1.22079392416125E-13   2.07534967107413E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69762029391202E-17   6.10690638208563E-16
  7    7     2.45570118069385E-10   3.43798165297139E-09
  8    7     9.04827338217646E-06   1.35724100732647E-04
  9    7     1.25001920409607E-07   2.00003072655371E-06
 10    7     2.26386622428991E-08   3.84857258129286E-07
 11    7     1.60538144358018E-09   2.88968659844433E-08
 12    7     3.76161542169896E-08   7.14706930122803E-07
 13    7     4.10446527066614E-13   8.20893054133228E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21051860142769E-21   1.81577790214153E-20
  8    8     5.70500220767877E-08   9.12800353228602E-07
  9    8     1.19466824213524E-09   2.03093601162991E-08
 10    8     8.04782811637133E-07   1.44860906094684E-05
 11    8     1.05272702123087E-06   2.00018134033865E-05
 12    8     7.08434121222751E-08   1.41686824244550E-06
 13    8     7.22209496035391E-08   1.51663994167432E-06
 14    8     1.59656412547386E-06   3.51244107604248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70441678605493E-22   2.89750853629339E-21
  9    9     2.65779509261442E-18   4.78403116670595E-17
 10    9     4.17982676410449E-08   7.94167085179852E-07
 11    9     7.44029091478042E-09   1.48805818295608E-07
 12    9     3.05503356681463E-08   6.41557049031071E-07
 13    9     1.09719512337743E-06   2.41382927143035E-05
 14    9     2.82088277915428E-10   6.48803039205484E-09
 15    9     1.99626754656265E-11   4.79104211175035E-10
 16    9     5.58683797516971E-15   1.39670949379243E-13
 17    9     3.24335344848124E-23   8.43271896605123E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.91804567306510E-10   9.83609134613020E-09
 11   10     5.92270697853677E-09   1.24376846549272E-07
 12   10     2.04694826330451E-07   4.50328617926993E-06
 13   10     5.94236952575947E-10   1.36674499092468E-08
 14   10     1.58813232660516E-08   3.81151758385239E-07
 15   10     8.39907901117587E-09   2.09976975279397E-07
 16   10     4.15685525573763E-12   1.08078236649178E-10
 17   10     3.24803467046378E-20   8.76969361025220E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.64253256783650E-25   3.44931839245665E-24
 11   11     1.37353347409471E-20   3.02177364300836E-19
 12   11     1.70093249842517E-11   3.91214474637789E-10
 13   11     9.74953489789950E-11   2.33988837549588E-09
 14   11     5.80711162384056E-08   1.45177790596014E-06
 15   11     1.29449029092060E-09   3.36567475639357E-08
 16   11     1.24791535434586E-11   3.36937145673382E-10
 17   11     7.33709912298513E-18   2.05438775443584E-16
 18   11     7.16878128938986E-22   2.07894657392306E-20
 19   11     4.79775415176711E-22   1.43932624553013E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.47508210448258E-15   5.94019705075820E-14
 13   12     8.25528409765758E-10   2.06382102441439E-08
 14   12     2.36516755659425E-09   6.14943564714505E-08
 15   12     8.09786030513492E-10   2.18642228238643E-08
 16   12     1.53610135002782E-09   4.30108378007790E-08
 17   12     3.62938989713310E-10   1.05252307016860E-08
 18   12     3.66492695713406E-11   1.09947808714022E-09
 19   12     7.57726102232481E-12   2.34895091692069E-10
 20   12     3.64636661586464E-15   1.16683731707668E-13
 21   12     5.34672362366277E-16   1.76441879580872E-14
 22   12     2.26742253554854E-22   7.70923662086503E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.48057423742846E-21   6.44949301731401E-20
 14   13     1.42500991790149E-12   3.84752677833403E-11
 15   13     3.69872272291604E-14   1.03564236241649E-12
 16   13     5.98208169372763E-10   1.73480369118101E-08
 17   13     1.28633383196442E-09   3.85900149589327E-08
 18   13     5.13917030012323E-10   1.59314279303820E-08
 19   13     3.54238806093409E-15   1.13356417949891E-13
 20   13     3.96384062534405E-16   1.30806740636354E-14
 21   13     2.77326772521169E-21   9.42911026571976E-20
 22   13     3.01380597974544E-23   1.05483209291091E-21
 23   13     1.57897907907413E-16   5.68432468466688E-15
 24   13     1.11195761476094E-22   4.11424317461546E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.12855596083727E-16   5.95995669034436E-15
 15   14     1.12075498016049E-12   3.25018944246542E-11
 16   14     3.99303442811827E-10   1.19791032843548E-08
 17   14     2.27961429595434E-09   7.06680431745846E-08
 18   14     1.02286236987439E-08   3.27315958359805E-07
 19   14     8.00668935160309E-09   2.64220748602902E-07
 20   14     8.27396299287797E-09   2.81314741757851E-07
 21   14     1.49453821272704E-09   5.23088374454465E-08
 22   14     1.14675170288212E-10   4.12830613037565E-09
 23   14     3.05290426984507E-15   1.12957457984267E-13
 24   14     3.78229755233198E-10   1.43727306988615E-08
