    time    temp    dens
   2.05436477305615E-03   3.68293248418383E-01   2.85673325024924E+10
     nin     zin       y       x
  1    0     8.76267671668853E-01   8.76267671668853E-01
  0    1     1.27282742621148E-18   1.27282742621148E-18
  1    1     8.41537025275390E-17   1.68307405055078E-16
  2    1     8.11655360883547E-11   2.43496608265064E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.06562509164696E-10   1.22625003665878E-09
  4    2     2.74255775584307E-07   1.64553465350584E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.20840972435343E-22   1.54588680704740E-21
  5    3     4.29612165784631E-22   3.43689732627705E-21
  6    3     6.76506819335573E-11   6.08856137402016E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21047501742279E-18   5.58942751568051E-17
  6    4     2.31929835834029E-17   2.31929835834029E-16
  7    4     2.78877274472096E-17   3.06765001919306E-16
  8    4     2.48686660370023E-07   2.98423992444028E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38357629268126E-22   5.92193392194939E-21
  7    5     1.38293361353381E-19   1.65952033624057E-18
  8    5     1.70648485614076E-17   2.21843031298299E-16
  9    5     4.06196361361056E-09   5.68674905905478E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.67884215262722E-21   9.35037901367811E-20
  9    6     4.63365274680109E-20   6.95047912020164E-19
 10    6     6.70268140746394E-20   1.07242902519423E-18
 11    6     7.84316641382446E-11   1.33333829035016E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.95766465887670E-24   1.43322634542027E-22
 10    7     1.04996996777815E-22   1.78494894522286E-21
 11    7     9.45947281072796E-23   1.70270510593103E-21
 12    7     1.98402310204590E-23   3.76964389388721E-22
 13    7     7.42136349982684E-14   1.48427269996537E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.35792254306705E-24   4.95163734044080E-23
 14    8     8.08207110978657E-17   1.77805564415305E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.46875127544218E-21   1.16187533161497E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
