    time    temp    dens
   5.35709826998249E+00   1.06971533007047E-01   2.56995848187784E+00
     nin     zin       y       x
  1    0     2.74613694881924E-11   2.74613694881924E-11
  0    1     1.74553799934626E-13   1.74553799934626E-13
  1    1     9.44436897566036E-16   1.88887379513207E-15
  2    1     2.47477424440834E-09   7.42432273322501E-09
  1    2     5.65223773224830E-16   1.69567131967449E-15
  2    2     1.25628387726114E-04   5.02513550904457E-04
  4    2     2.83023975598905E-10   1.69814385359343E-09
  3    3     6.79130137498026E-09   4.07478082498816E-08
  4    3     8.39217660995400E-10   5.87452362696780E-09
  5    3     2.07633922667942E-15   1.66107138134354E-14
  6    3     2.10828369229819E-10   1.89745532306837E-09
  3    4     1.08122650723388E-17   7.56858555063716E-17
  5    4     6.99599186034002E-07   6.29639267430602E-06
  6    4     6.33387483491207E-08   6.33387483491207E-07
  7    4     2.26685907778712E-14   2.49354498556583E-13
  8    4     1.80021354733459E-23   2.16025625680151E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41716976015298E-12   1.41716976015298E-11
  6    5     3.81541201913678E-09   4.19695322105046E-08
  7    5     7.20260831787980E-17   8.64312998145576E-16
  8    5     2.04599923404193E-24   2.65979900425450E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56753506919887E-21   6.12428857611876E-20
  6    6     4.64955231017510E-07   5.57946277221012E-06
  7    6     4.71142389344305E-08   6.12485106147597E-07
  8    6     7.85940552234797E-08   1.10031677312872E-06
  9    6     7.54784465312032E-13   1.13217669796805E-11
 10    6     1.37648556640345E-07   2.20237690624552E-06
 11    6     2.28605066564939E-16   3.88628613160396E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31271182746670E-17   5.60652537570671E-16
  7    7     2.45509281514717E-10   3.43712994120604E-09
  8    7     1.07331611161578E-05   1.60997416742367E-04
  9    7     1.09110060155722E-07   1.74576096249155E-06
 10    7     1.41710844828013E-08   2.40908436207622E-07
 11    7     7.11046692646598E-11   1.27988404676388E-09
 12    7     1.26948620905478E-10   2.41202379720408E-09
 13    7     1.21809256625386E-18   2.43618513250772E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05299499749810E-21   1.57949249624715E-20
  8    8     9.80167447164067E-08   1.56826791546251E-06
  9    8     1.71710925973952E-09   2.91908574155719E-08
 10    8     8.21692580022204E-07   1.47904664403997E-05
 11    8     9.99381924634094E-07   1.89882565680478E-05
 12    8     6.13172802515313E-08   1.22634560503063E-06
 13    8     4.08036459330494E-08   8.56876564594038E-07
 14    8     6.71018557203452E-07   1.47624082584759E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24283827086396E-22   2.11282506046873E-21
  9    9     1.78024830537281E-18   3.20444694967106E-17
 10    9     1.16907209812291E-07   2.22123698643352E-06
 11    9     1.49950027684187E-08   2.99900055368374E-07
 12    9     4.35766504745340E-08   9.15109659965214E-07
 13    9     1.40710230648096E-06   3.09562507425812E-05
 14    9     1.17662079269956E-10   2.70622782320898E-09
 15    9     1.45880667820193E-13   3.50113602768463E-12
 16    9     2.21866447654508E-22   5.54666119136270E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51558100728095E-09   5.03116201456190E-08
 11   10     2.43154782270379E-08   5.10625042767796E-07
 12   10     8.20332459776870E-07   1.80473141150911E-05
 13   10     7.26681974479912E-10   1.67136854130380E-08
 14   10     1.57474398491472E-08   3.77938556379534E-07
 15   10     3.39313162356227E-10   8.48282905890568E-09
 16   10     2.95929765689170E-16   7.69417390791842E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30422205754980E-25   2.73886632085458E-24
 11   11     1.11521065874757E-20   2.45346344924466E-19
 12   11     5.24624109718728E-11   1.20663545235307E-09
 13   11     2.49967471654306E-10   5.99921931970335E-09
 14   11     6.40372889044735E-08   1.60093222261184E-06
 15   11     2.14402557588869E-10   5.57446649731060E-09
 16   11     2.59537924262702E-14   7.00752395509296E-13
 17   11     1.39932622371893E-21   3.91811342641300E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.79759186331000E-15   2.11142204719440E-13
 13   12     2.90951663799263E-09   7.27379159498157E-08
 14   12     3.45893216947424E-09   8.99322364063301E-08
 15   12     8.19295444017607E-10   2.21209769884754E-08
 16   12     1.53627500598344E-09   4.30157001675363E-08
 17   12     8.12871585099605E-11   2.35732759678885E-09
 18   12     1.22599553052876E-13   3.67798659158627E-12
 19   12     2.16621792202923E-15   6.71527555829060E-14
 20   12     2.68933465638206E-21   8.60587090042259E-20
 21   12     9.83284996518019E-25   3.24484048850946E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38698333509050E-21   6.20615667123530E-20
 14   13     4.25052439623360E-12   1.14764158698307E-10
 15   13     7.70339827645981E-14   2.15695151740875E-12
 16   13     8.75923213315211E-10   2.54017731861411E-08
 17   13     7.73381356877766E-10   2.32014407063330E-08
 18   13     2.61554087644140E-11   8.10817671696834E-10
 19   13     6.33826413143731E-18   2.02824452205994E-16
 20   13     8.12841135434072E-24   2.68237574693244E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.15050997806008E-25   1.13418359210163E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.05030177743000E-15   2.94084497680400E-14
 15   14     4.95459122090350E-12   1.43683145406201E-10
 16   14     9.48407040246599E-10   2.84522112073980E-08
 17   14     2.77395289862254E-09   8.59925398572989E-08
 18   14     1.02291027185439E-08   3.27331286993404E-07
 19   14     5.81448190471903E-09   1.91877902855728E-07
 20   14     4.09042240314273E-09   1.39074361706853E-07
 21   14     1.24662213762327E-10   4.36317748168146E-09
 22   14     1.59736978346892E-12   5.75053122048813E-11
 23   14     1.27333291754909E-19   4.71133179493164E-18
 24   14     2.75276313566281E-12   1.04604999155187E-10
 25   14     1.62305822665406E-20   6.32992708395085E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.27007570426800E-13   2.25372346832308E-11
 17   15     3.06249900229394E-16   9.79999680734061E-15
