    time    temp    dens
   1.83891154861873E+00   3.09209590661987E-01   6.35378369513008E+01
     nin     zin       y       x
  1    0     5.54407546035048E-11   5.54407546035048E-11
  0    1     1.50451944827226E-14   1.50451944827226E-14
  1    1     5.52695303918801E-15   1.10539060783760E-14
  2    1     1.22195628256911E-09   3.66586884770733E-09
  1    2     2.78819145744639E-16   8.36457437233918E-16
  2    2     1.25620046148968E-04   5.02480184595872E-04
  4    2     5.78719065677770E-09   3.47231439406662E-08
  3    3     2.88011969739453E-09   1.72807181843672E-08
  4    3     8.12540265939419E-10   5.68778186157593E-09
  5    3     9.97239137710552E-15   7.97791310168441E-14
  6    3     1.56865252949464E-07   1.41178727654517E-06
  3    4     1.34379679143274E-16   9.40657754002917E-16
  5    4     5.43580591953019E-07   4.89222532757717E-06
  6    4     6.33369755073224E-08   6.33369755073224E-07
  7    4     2.51802737112486E-17   2.76983010823734E-16
  8    4     9.16228223863174E-25   1.09947386863581E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45393132978858E-12   3.45393132978858E-11
  6    5     3.71730921332897E-09   4.08904013466187E-08
  7    5     4.60407499254983E-14   5.52488999105979E-13
  8    5     6.52945347358104E-15   8.48828951565535E-14
  9    5     8.13471786109439E-24   1.13886050055321E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11110764671489E-20   1.22221841138638E-19
  6    6     4.64407186296289E-07   5.57288623555547E-06
  7    6     4.71127021491040E-08   6.12465127938353E-07
  8    6     7.81785296712697E-08   1.09449941539778E-06
  9    6     1.86200883644797E-12   2.79301325467195E-11
 10    6     3.49364928927886E-06   5.58983886284617E-05
 11    6     4.29029713341521E-13   7.29350512680587E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43120453270014E-17   7.06056589251018E-16
  7    7     2.45669480189791E-10   3.43937272265708E-09
  8    7     7.41073014478842E-06   1.11160952171826E-04
  9    7     1.16679191155915E-07   1.86686705849463E-06
 10    7     2.54060091653672E-08   4.31902155811242E-07
 11    7     3.47442163111564E-09   6.25395893600815E-08
 12    7     1.55295076563844E-07   2.95060645471304E-06
 13    7     1.27348379630932E-11   2.54696759261863E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45370665788961E-21   2.18055998683441E-20
  8    8     4.61927429577278E-08   7.39083887323645E-07
  9    8     9.27999414527974E-10   1.57759900469756E-08
 10    8     7.54083880764567E-07   1.35735098537622E-05
 11    8     1.00281804014852E-06   1.90535427628219E-05
 12    8     7.33613708062485E-08   1.46722741612497E-06
 13    8     8.31250962124216E-08   1.74562702046085E-06
 14    8     1.97679515047637E-06   4.34894933104802E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28073210799292E-22   3.87724458358796E-21
  9    9     5.10744328131034E-18   9.19339790635862E-17
 10    9     2.32779379615033E-08   4.42280821268563E-07
 11    9     5.12601552745604E-09   1.02520310549121E-07
 12    9     2.27578308173383E-08   4.77914447164105E-07
 13    9     8.27787173003746E-07   1.82113178060824E-05
 14    9     3.49867610082659E-10   8.04695503190117E-09
 15    9     6.78416026934679E-11   1.62819846464323E-09
 16    9     1.78432516934772E-12   4.46081292336930E-11
 17    9     3.58190454156079E-20   9.31295180805806E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17844573256552E-10   4.35689146513104E-09
 11   10     2.80925989999537E-09   5.89944578999027E-08
 12   10     9.38722015123734E-08   2.06518843327221E-06
 13   10     5.29371928543910E-10   1.21755543565099E-08
 14   10     1.58735485067240E-08   3.80965164161376E-07
 15   10     1.85980001568422E-08   4.64950003921056E-07
 16   10     4.58519763115236E-11   1.19215138409961E-09
 17   10     1.90101105191803E-18   5.13272984017868E-17
 18   10     9.10867211211826E-25   2.55042819139311E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.01822167954167E-25   4.23826552703751E-24
 11   11     1.59957254355311E-20   3.51905959581684E-19
 12   11     9.71669045011766E-12   2.23483880352706E-10
 13   11     5.98644865849061E-11   1.43674767803775E-09
 14   11     4.83204868866956E-08   1.20801217216739E-06
 15   11     1.96668720870318E-09   5.11338674262828E-08
 16   11     5.98436506098318E-11   1.61577856646546E-09
 17   11     1.17672560073185E-16   3.29483168204919E-15
 18   11     1.43122025073692E-17   4.15053872713707E-16
 19   11     5.55480867487133E-18   1.66644260246140E-16
 20   11     2.60526078093803E-23   8.07630842090790E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77213671936084E-15   4.25312812646602E-14
 13   12     3.86713179870712E-10   9.66782949676780E-09
 14   12     1.64074411573618E-09   4.26593470091406E-08
 15   12     7.63076561700715E-10   2.06030671659193E-08
 16   12     1.53583125876247E-09   4.30032752453490E-08
 17   12     5.25053459361374E-10   1.52265503214798E-08
 18   12     1.51827113417195E-10   4.55481340251585E-09
 19   12     5.85125595049286E-11   1.81388934465279E-09
 20   12     7.67837841405814E-13   2.45708109249860E-11
 21   12     9.41801270559804E-14   3.10794419284735E-12
 22   12     1.34198741211590E-19   4.56275720119408E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.62067770706189E-21   6.81376203836092E-20
 14   13     7.52681325496943E-13   2.03223957884175E-11
 15   13     2.65923595749483E-14   7.44586068098552E-13
