    time    temp    dens
   6.48814987008558E-01   8.43249684884961E-01   1.44661287898937E+03
     nin     zin       y       x
  1    0     9.26531544277331E-08   9.26531544277331E-08
  0    1     1.45753863234781E-12   1.45753863234781E-12
  1    1     5.59466835527338E-14   1.11893367105468E-13
  2    1     4.03004622327742E-10   1.20901386698322E-09
  1    2     2.14775744745429E-19   6.44327234236288E-19
  2    2     1.25365015081172E-04   5.01460060324689E-04
  4    2     1.61841028545103E-08   9.71046171270616E-08
  3    3     2.87005349538420E-13   1.72203209723052E-12
  4    3     4.21065319007759E-10   2.94745723305431E-09
  5    3     5.60333299613220E-15   4.48266639690576E-14
  6    3     1.55929948430692E-06   1.40336953587623E-05
  3    4     3.15622344481634E-21   2.20935641137144E-20
  5    4     2.54527840060226E-10   2.29075056054203E-09
  6    4     8.39160778011926E-08   8.39160778011926E-07
  7    4     1.78118787341454E-18   1.95930666075600E-17
  8    4     5.13361845441420E-10   6.16034214529704E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29446539241129E-17   3.29446539241129E-16
  6    5     1.42302321735012E-10   1.56532553908513E-09
  7    5     3.86269015041762E-09   4.63522818050115E-08
  8    5     7.79101821054318E-09   1.01283236737061E-07
  9    5     5.93307514402781E-17   8.30630520163893E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01862927501420E-25   1.12049220251562E-24
  6    6     6.46260894179741E-09   7.75513073015689E-08
  7    6     3.45221193449998E-08   4.48787551484998E-07
  8    6     7.49309088407828E-08   1.04903272377096E-06
  9    6     2.78593496353633E-14   4.17890244530450E-13
 10    6     1.05205443971779E-05   1.68328710354846E-04
 11    6     1.00419094315969E-14   1.70712460337147E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90892031583973E-19   3.78159641059165E-18
  7    7     2.77774828770766E-11   3.88884760279072E-10
  8    7     4.49220704482753E-07   6.73831056724129E-06
  9    7     5.44193404050206E-08   8.70709446480329E-07
 10    7     3.08338085358409E-08   5.24174745109296E-07
 11    7     1.30949280140785E-08   2.35708704253412E-07
 12    7     1.78858692992152E-06   3.39831516685090E-05
 13    7     8.12468386153030E-09   1.62493677230606E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03858141625918E-22   3.05787212438877E-21
  8    8     1.03576446466704E-08   1.65722314346727E-07
  9    8     3.90246849648479E-11   6.63419644402415E-10
 10    8     6.37458902367144E-08   1.14742602426086E-06
 11    8     7.84409566728197E-08   1.49037817678358E-06
 12    8     6.63288124164066E-08   1.32657624832813E-06
 13    8     1.05760675580781E-07   2.22097418719640E-06
 14    8     2.85645837302066E-06   6.28420842064545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.48704348903837E-23   5.92797393136523E-22
  9    9     8.85297662371861E-19   1.59353579226935E-17
 10    9     4.00958249605432E-10   7.61820674250321E-09
 11    9     3.22738361410169E-10   6.45476722820338E-09
 12    9     2.32269120465359E-09   4.87765152977253E-08
 13    9     4.60219188502389E-08   1.01248221470526E-06
 14    9     4.73651431987255E-10   1.08939829357069E-08
 15    9     5.56208285208315E-10   1.33489988449996E-08
 16    9     4.55919959661366E-08   1.13979989915342E-06
 17    9     4.12043334397298E-16   1.07131266943298E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.43061884603662E-13   6.86123769207323E-12
 11   10     2.78767725598638E-11   5.85412223757141E-10
 12   10     3.10660039734400E-10   6.83452087415680E-09
 13   10     1.95567822210981E-10   4.49805991085257E-09
 14   10     4.85695474890913E-09   1.16566913973819E-07
 15   10     2.75437003302842E-08   6.88592508257104E-07
 16   10     2.85796332650109E-09   7.43070464890284E-08
 17   10     5.96640908912687E-12   1.61093045406426E-10
 18   10     4.84295133793194E-10   1.35602637462094E-08
 19   10     1.57437991816828E-15   4.56570176268801E-14
 20   10     8.17264045114767E-12   2.45179213534430E-10
 21   10     5.84438838161147E-17   1.81176039829956E-15
 22   10     9.69243761763871E-14   3.10158003764439E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.98005724749288E-20   4.35612594448433E-19
 12   11     5.32968263978308E-14   1.22582700715011E-12
 13   11     3.61090618649797E-13   8.66617484759512E-12
 14   11     5.47662286225695E-10   1.36915571556424E-08
 15   11     3.44224369229143E-10   8.94983359995773E-09
 16   11     5.60219177941705E-10   1.51259178044260E-08
 17   11     5.92828939063289E-10   1.65992102937721E-08
 18   11     7.34980620323894E-10   2.13144379893929E-08
 19   11     1.16671733051931E-10   3.50015199155794E-09
 20   11     2.78503359502574E-10   8.63360414457980E-09
 21   11     1.33529062472398E-09   4.27292999911675E-08
