    time    temp    dens
   6.75364262652205E+01   1.00000000000000E-02   1.28262800700718E-03
     nin     zin       y       x
  1    0     1.45656607536702E-10   1.45656607536702E-10
  0    1     5.21914764888245E-12   5.21914764888245E-12
  1    1     7.28044223079058E-16   1.45608844615812E-15
  2    1     2.66698207018572E-09   8.00094621055717E-09
  1    2     8.06077769790717E-16   2.41823330937215E-15
  2    2     1.27279773842920E-04   5.09119095371679E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87778253109865E-09   4.12666951865919E-08
  4    3     8.39417171221815E-10   5.87592019855271E-09
  5    3     1.26938389044175E-18   1.01550711235340E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.11602320337658E-18   4.28121624236360E-17
  5    4     6.99809888105856E-07   6.29828899295271E-06
  6    4     6.33388708421718E-08   6.33388708421718E-07
  7    4     1.39782115841751E-15   1.53760327425927E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29856817805977E-12   1.29856817805977E-11
  6    5     3.81543854262263E-09   4.19698239688490E-08
  7    5     1.51541396810908E-20   1.81849676173089E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07974833313299E-21   5.58772316644629E-20
  6    6     4.64956490924076E-07   5.57947789108892E-06
  7    6     4.71143019914636E-08   6.12485925889027E-07
  8    6     7.86027528326314E-08   1.10043853965684E-06
  9    6     1.13845939527053E-18   1.70768909290580E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95388956710646E-17   5.14005643723840E-16
  7    7     2.45496578949694E-10   3.43695210529571E-09
  8    7     1.08694336139061E-05   1.63041504208592E-04
  9    7     2.81193501658041E-10   4.49909602652866E-09
 10    7     5.62390659525135E-13   9.56064121192730E-12
 11    7     3.30292103770708E-25   5.94525786787275E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.21121081935151E-22   1.08168162290273E-20
  8    8     2.21697246867805E-07   3.54715594988488E-06
  9    8     2.41645778812455E-09   4.10797823981173E-08
 10    8     8.21803060517612E-07   1.47924550893170E-05
 11    8     2.02343553551840E-07   3.84452751748495E-06
 12    8     2.56817327311964E-09   5.13634654623927E-08
 13    8     1.84737347837936E-13   3.87948430459666E-12
 14    8     6.30543630448787E-15   1.38719598698733E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91988767719891E-23   1.00638090512381E-21
  9    9     1.63583085076549E-18   2.94449553137787E-17
 10    9     9.14012023257770E-07   1.73662284418976E-05
 11    9     6.18389491301902E-09   1.23677898260380E-07
 12    9     9.54420030245777E-12   2.00428206351613E-10
 13    9     1.29788234405742E-10   2.85534115692631E-09
 14    9     9.42623035527752E-19   2.16803298171383E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00815938332755E-08   1.40163187666551E-06
 11   10     1.08686670969022E-07   2.28242009034946E-06
 12   10     2.89832205891791E-06   6.37630852961940E-05
 13   10     2.69147949948850E-10   6.19040284882355E-09
 14   10     1.27363726600665E-08   3.05672943841595E-07
 15   10     1.04386895881485E-19   2.60967239703712E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05201683154620E-20   2.31443702940164E-19
 12   11     6.30162795864957E-10   1.44937443048940E-08
 13   11     3.25969477995034E-09   7.82326747188081E-08
 14   11     3.10789290659384E-08   7.76973226648461E-07
 15   11     2.11812238537691E-15   5.50711820197996E-14
 16   11     4.87232274130713E-23   1.31552714015293E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
