    time    temp    dens
   8.87021489792493E+00   6.48363782793122E-02   5.66125245266064E-01
     nin     zin       y       x
  1    0     2.13827471355937E-11   2.13827471355937E-11
  0    1     2.78631202421722E-13   2.78631202421722E-13
  1    1     7.44650512142753E-16   1.48930102428551E-15
  2    1     2.59581209797577E-09   7.78743629392732E-09
  1    2     5.52759690078404E-16   1.65827907023521E-15
  2    2     1.25649263922231E-04   5.02597055688926E-04
  4    2     1.43002695370331E-11   8.58016172221984E-11
  3    3     6.93498052215349E-09   4.16098831329209E-08
  4    3     8.39368750368993E-10   5.87558125258295E-09
  5    3     2.49527521585437E-16   1.99622017268350E-15
  6    3     3.26700872588406E-13   2.94030785329566E-12
  3    4     7.73266973268499E-18   5.41286881287949E-17
  5    4     6.99809606718095E-07   6.29828646046285E-06
  6    4     6.33388272299660E-08   6.33388272299660E-07
  7    4     2.16340344118226E-14   2.37974378530049E-13
  8    4     2.93267049273570E-24   3.51920459128284E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34128866990671E-12   1.34128866990671E-11
  6    5     3.81541779456515E-09   4.19695957402166E-08
  7    5     7.41173655405462E-18   8.89408386486554E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36267780153941E-21   5.89894558169335E-20
  6    6     4.64955568945212E-07   5.57946682734255E-06
  7    6     4.71142834785990E-08   6.12485685221787E-07
  8    6     7.86025562252618E-08   1.10043578715366E-06
  9    6     2.82532851468917E-13   4.23799277203375E-12
 10    6     5.62817824160399E-09   9.00508518656639E-08
 11    6     7.78992700310981E-19   1.32428759052867E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25333322988958E-17   5.52933319885646E-16
  7    7     2.45501587701119E-10   3.43702222781567E-09
  8    7     1.08638615012931E-05   1.62957922519397E-04
  9    7     7.86284196911630E-08   1.25805471505861E-06
 10    7     7.91935149057638E-09   1.34628975339798E-07
 11    7     1.53330393270657E-12   2.75994707887182E-11
 12    7     1.22189504692722E-13   2.32160058916171E-12
 13    7     6.11474100158968E-23   1.22294820031794E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01549954455976E-21   1.52324931683964E-20
  8    8     1.35763851847888E-07   2.17222162956621E-06
  9    8     2.02832650129370E-09   3.44815505219929E-08
 10    8     8.21801778230970E-07   1.47924320081575E-05
 11    8     9.12997993145658E-07   1.73469618697675E-05
 12    8     5.12103183877188E-08   1.02420636775438E-06
 13    8     2.00818233400248E-08   4.21718290140521E-07
 14    8     2.28968596154440E-07   5.03730911539767E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14294042223395E-22   1.94299871779771E-21
  9    9     1.69153158359042E-18   3.04475685046276E-17
 10    9     2.03358383611131E-07   3.86380928861148E-06
 11    9     2.10843458953828E-08   4.21686917907656E-07
 12    9     3.94358290270309E-08   8.28152409567648E-07
 13    9     1.11140774863636E-06   2.44509704699999E-05
 14    9     3.97676691224938E-11   9.14656389817358E-10
 15    9     3.55124977201179E-16   8.52299945282830E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
