    time    temp    dens
   1.06642801474518E+04   1.00000000000000E-02   3.25776918135697E-10
     nin     zin       y       x
  1    0     1.43142158223972E-11   1.43142158223972E-11
  0    1     9.78521262654328E-10   9.78521262654328E-10
  1    1     7.59674293192653E-16   1.51934858638531E-15
  2    1     2.67968785864883E-09   8.03906357594648E-09
  1    2     5.13915485915904E-14   1.54174645774771E-13
  2    2     1.62058302544218E-04   6.48233210176870E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542929447E-09   4.11901525757668E-08
  4    3     8.39426042427706E-10   5.87598229699394E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325898713374E-18   4.06228129099362E-17
  5    4     6.99809880000784E-07   6.29828892000706E-06
  6    4     6.33388785995792E-08   6.33388785995792E-07
  7    4     2.54493849902189E-24   2.79943234892408E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041918612340E-12   1.29041918612340E-11
  6    5     3.81544019019444E-09   4.19698420921388E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31482899577670E-23   1.44631189535437E-22
  6    6     4.64956491368074E-07   5.57947789641689E-06
  7    6     4.71143048627015E-08   6.12485963215120E-07
  8    6     7.86027518207301E-08   1.10043852549022E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41308058365635E-22   3.13700475875325E-21
  7    7     2.45498569299087E-10   3.43697997018722E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     1.51200281357662E-23   2.41920450172260E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147916E-07   3.55166360236666E-06
  9    8     2.41648498600897E-09   4.10802447621524E-08
 10    8     8.21803060104495E-07   1.47924550818809E-05
 11    8     6.57118461383013E-24   1.24852507662773E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.35301943028676E-19   9.63543497451618E-18
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     1.05692297786102E-24   2.11384595572204E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
