    time    temp    dens
   5.18240285384566E-01   9.46778306040746E-01   2.83871267616685E+03
     nin     zin       y       x
  1    0     1.42721156260601E-01   1.42721156260601E-01
  0    1     1.51777488958651E-11   1.51777488958651E-11
  1    1     3.52437965812737E-10   7.04875931625473E-10
  2    1     6.20186886293838E-08   1.86056065888151E-07
  1    2     1.14273808195455E-20   3.42821424586365E-20
  2    2     1.22681115714271E-04   4.90724462857084E-04
  4    2     1.82429695499617E-08   1.09457817299770E-07
  3    3     9.94270145249297E-20   5.96562087149578E-19
  4    3     1.16074893529296E-12   8.12524254705071E-12
  5    3     1.25846031792039E-12   1.00676825433631E-11
  6    3     2.00740955866313E-06   1.80666860279682E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.34063132208311E-12   3.00656818987480E-11
  6    4     8.71669086172974E-08   8.71669086172974E-07
  7    4     2.21292879220654E-12   2.43422167142719E-11
  8    4     2.00915914074831E-08   2.41099096889797E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85689069929478E-13   3.14257976922425E-12
  7    5     1.62326242267002E-12   1.94791490720403E-11
  8    5     8.06121055942362E-08   1.04795737272507E-06
  9    5     3.62698925834333E-10   5.07778496168067E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07130565834404E-15   1.28556679001285E-14
  7    6     1.13497892184625E-12   1.47547259840013E-11
  8    6     1.82259981974532E-10   2.55163974764345E-09
  9    6     2.68795381029658E-11   4.03193071544486E-10
 10    6     1.15625090074403E-05   1.85000144119045E-04
 11    6     9.27242607860292E-09   1.57631243336250E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16719775738577E-19   1.63407686034008E-18
  8    7     1.15240993136068E-11   1.72861489704102E-10
  9    7     2.66307520720082E-11   4.26092033152132E-10
 10    7     9.64151034901601E-11   1.63905675933272E-09
 11    7     8.68476928529792E-11   1.56325847135363E-09
 12    7     5.18076716129650E-09   9.84345760646335E-08
 13    7     2.04135929847068E-06   4.08271859694136E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25523367329565E-17   2.00837387727305E-16
  9    8     4.86256936014860E-20   8.26636791225262E-19
 10    8     2.47841717601599E-15   4.46115091682878E-14
 11    8     6.02645738035932E-13   1.14502690226827E-11
 12    8     2.22562813369449E-11   4.45125626738898E-10
 13    8     1.55540737815223E-09   3.26635549411968E-08
 14    8     2.27448490382196E-06   5.00386678840830E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.60023524014422E-19   1.63404469562740E-17
 11    9     1.03820498839278E-18   2.07640997678556E-17
 12    9     7.84727039187533E-15   1.64792678229382E-13
 13    9     9.51844342896812E-12   2.09405755437299E-10
 14    9     5.29992708686849E-13   1.21898322997975E-11
 15    9     1.55454823829486E-12   3.73091577190767E-11
 16    9     4.93639102667332E-08   1.23409775666833E-06
 17    9     2.34513406687992E-10   6.09734857388778E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.36761364732872E-23   4.97198865939031E-22
 12   10     2.52572494973384E-19   5.55659488941445E-18
 13   10     1.51173171537731E-17   3.47698294536781E-16
 14   10     5.24980999127009E-14   1.25995439790482E-12
 15   10     3.84163368079229E-12   9.60408420198073E-11
 16   10     5.23612544939677E-12   1.36139261684316E-10
 17   10     1.25127193577639E-12   3.37843422659625E-11
 18   10     8.11523726304305E-12   2.27226643365206E-10
 19   10     5.49430869923106E-13   1.59334952277701E-11
 20   10     4.33725328004831E-12   1.30117598401449E-10
 21   10     1.62778028015597E-12   5.04611886848352E-11
 22   10     5.97489747402554E-09   1.91196719168817E-07
 23   10     4.95712755223711E-24   1.63585209223825E-22
 24   10     9.65130476175362E-25   3.28144361899623E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.18093690047057E-24   1.48342485611294E-22
 14   11     1.51197971433256E-19   3.77994928583141E-18
 15   11     5.82518415937031E-19   1.51454788143628E-17
 16   11     3.23091466791350E-17   8.72346960336645E-16
 17   11     1.76517410325460E-16   4.94248748911289E-15
 18   11     3.05177709942297E-15   8.85015358832662E-14
 19   11     3.19855805725882E-15   9.59567417177645E-14
 20   11     1.31851203079294E-12   4.08738729545811E-11
 21   11     1.68762770065817E-08   5.40040864210616E-07
 22   11     5.19352670376684E-11   1.71386381224306E-09
 23   11     8.53332755322970E-13   2.90133136809810E-11
 24   11     5.12211094624102E-10   1.79273883118436E-08
 25   11     2.38886954850688E-23   8.59993037462478E-22
 26   11     1.17182634962267E-25   4.33575749360388E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.48233055439243E-24   1.21022924968596E-22
 16   12     2.52254494057272E-21   7.06312583360361E-20
 17   12     2.62524691405983E-20   7.61321605077350E-19
 18   12     3.09839059422624E-14   9.29517178267873E-13
 19   12     2.14546133586144E-14   6.65093014117047E-13
 20   12     6.72916702130768E-13   2.15333344681846E-11
 21   12     3.05113033062138E-13   1.00687300910506E-11
 22   12     3.69103909489723E-08   1.25495329226506E-06
 23   12     3.14937666365893E-17   1.10228183228062E-15
 24   12     3.17043976196616E-13   1.14135831430782E-11
 25   12     1.10703125174546E-21   4.09601563145819E-20
 26   12     1.33460118025029E-17   5.07148448495111E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.20936515092723E-18   2.48374606037089E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     8.31552899442284E-22   2.49465869832685E-20
 18   13     3.64931221356338E-20   1.13128678620465E-18
 19   13     1.18966749022316E-19   3.80693596871411E-18
 20   13     1.52619418452196E-13   5.03644080892245E-12
 21   13     4.08908029587024E-14   1.39028730059588E-12
 22   13     1.74542591032444E-12   6.10899068613553E-11
 23   13     1.31945334773439E-13   4.75003205184381E-12
 24   13     3.99362878009318E-11   1.47764264863448E-09
 25   13     1.59422450684640E-13   6.05805312601634E-12
 26   13     1.46067455178454E-08   5.69663075195969E-07
 27   13     4.88490382082498E-16   1.95396152832999E-14
 28   13     4.11824999226226E-11   1.68848249682753E-09
