    time    temp    dens
   1.90158962883347E+03   1.00000000000000E-02   5.74598577156820E-08
     nin     zin       y       x
  1    0     1.61014315172631E-11   1.61014315172631E-11
  0    1     6.93979779221316E-10   6.93979779221316E-10
  1    1     7.59632921039534E-16   1.51926584207907E-15
  2    1     2.67972839152274E-09   8.03918517456823E-09
  1    2     9.55055898843303E-15   2.86516769652991E-14
  2    2     1.49008704227075E-04   5.96034816908301E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502673748663E-09   4.11901604249198E-08
  4    3     8.39426041524283E-10   5.87598229066998E-09
  5    3     6.11758808723460E-24   4.89407046978768E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80329025784115E-18   4.06230318048881E-17
  5    4     6.99809880001615E-07   6.29828892001454E-06
  6    4     6.33388786075648E-08   6.33388786075648E-07
  7    4     5.23982556862322E-22   5.76380812548555E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041123796353E-12   1.29041123796353E-11
  6    5     3.81544019016207E-09   4.19698420917828E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.78863844025383E-21   1.96750228427922E-20
  6    6     4.64956491368377E-07   5.57947789642052E-06
  7    6     4.71143048576523E-08   6.12485963149480E-07
  8    6     7.86027544729331E-08   1.10043856262106E-06
  9    6     4.88833465643717E-24   7.33250198465576E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75882009589782E-18   6.18646612466717E-17
  7    7     2.45495916995733E-10   3.43694283794026E-09
  8    7     1.08694336101003E-05   1.63041504151505E-04
  9    7     3.05417436356755E-21   4.88667898170808E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147572E-07   3.55166360236116E-06
  9    8     2.41648498604584E-09   4.10802447627793E-08
 10    8     8.21803060103729E-07   1.47924550818671E-05
 11    8     1.41660277947372E-21   2.69154528100007E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34240727484111E-18   2.41633309471400E-17
 10    9     1.11635557708113E-06   2.12107559645414E-05
 11    9     2.15871333214975E-22   4.31742666429951E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486855969E-08   1.57667297371194E-06
 11   10     1.08696061486447E-07   2.28261729121539E-06
 12   10     2.89845194458993E-06   6.37659427809784E-05
 13   10     1.22266182490473E-18   2.81212219728089E-17
 14   10     2.63252212784282E-11   6.31805310682276E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754213890247E-20   2.30459270558544E-19
 12   11     8.99564817090061E-10   2.06899907930714E-08
 13   11     1.56444025647713E-08   3.75465661554512E-07
 14   11     3.58258170463980E-17   8.95645426159951E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26761247599692E-10   7.84226994239261E-09
 13   12     6.72831515412023E-08   1.68207878853006E-06
 14   12     3.67639491923414E-09   9.55862679000877E-08
 15   12     8.15146669052360E-11   2.20089600644137E-09
 16   12     1.50975030702518E-09   4.22730085967051E-08
 17   12     1.39165485330018E-22   4.03579907457053E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
