    time    temp    dens
   2.10564704245962E+00   2.70355609344676E-01   4.23212242796920E+01
     nin     zin       y       x
  1    0     4.76167919108468E-11   4.76167919108468E-11
  0    1     2.41736330158267E-14   2.41736330158267E-14
  1    1     4.17089062441571E-15   8.34178124883142E-15
  2    1     1.48348435052864E-09   4.45045305158591E-09
  1    2     3.52760128191759E-16   1.05828038457528E-15
  2    2     1.25620161944118E-04   5.02480647776474E-04
  4    2     4.59842572683906E-09   2.75905543610344E-08
  3    3     3.66907628461688E-09   2.20144577077013E-08
  4    3     8.23821148525513E-10   5.76674803967859E-09
  5    3     1.11723020536676E-14   8.93784164293407E-14
  6    3     9.45068014388116E-08   8.50561212949304E-07
  3    4     8.84845862627948E-17   6.19392103839563E-16
  5    4     6.05406587400244E-07   5.44865928660220E-06
  6    4     6.33375650071092E-08   6.33375650071092E-07
  7    4     2.57682416935819E-16   2.83450658629401E-15
  8    4     4.76999657192414E-24   5.72399588630896E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76344282356740E-12   2.76344282356740E-11
  6    5     3.77811669605840E-09   4.15592836566424E-08
  7    5     8.65625360457710E-15   1.03875043254925E-13
  8    5     7.49091354987694E-16   9.73818761484003E-15
  9    5     4.52963160221993E-25   6.34148424310791E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.82672052311622E-21   9.70939257542784E-20
  6    6     4.64884575685430E-07   5.57861490822516E-06
  7    6     4.71133076220415E-08   6.12472999086540E-07
  8    6     7.82874953820053E-08   1.09602493534807E-06
  9    6     1.78382755231531E-12   2.67574132847296E-11
 10    6     2.73043361264903E-06   4.36869378023845E-05
 11    6     3.05046603971414E-13   5.18579226751405E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01924335586402E-17   6.52501636262323E-16
  7    7     2.45617156457005E-10   3.43864019039807E-09
  8    7     8.16630963991829E-06   1.22494644598774E-04
  9    7     1.21224560904304E-07   1.93959297446887E-06
 10    7     2.43052399048459E-08   4.13189078382381E-07
 11    7     2.58235579439970E-09   4.64824042991947E-08
 12    7     9.00238065019635E-08   1.71045232353731E-06
 13    7     3.38820548833855E-12   6.77641097667709E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32297777003191E-21   1.98446665504786E-20
  8    8     5.03304307818652E-08   8.05286892509843E-07
  9    8     1.04450523047311E-09   1.77565889180429E-08
 10    8     7.82087456647243E-07   1.40775742196504E-05
 11    8     1.03377271542919E-06   1.96416815931546E-05
 12    8     7.23923195799971E-08   1.44784639159994E-06
 13    8     7.87544694822967E-08   1.65384385912823E-06
 14    8     1.82105770452712E-06   4.00632694995966E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98179903672531E-22   3.36905836243303E-21
  9    9     3.60681349724334E-18   6.49226429503801E-17
 10    9     3.02826423534092E-08   5.75370204714775E-07
 11    9     6.03883055737675E-09   1.20776611147535E-07
 12    9     2.60415898299811E-08   5.46873386429603E-07
 13    9     9.44638850123158E-07   2.07820547027095E-05
 14    9     3.22100860518702E-10   7.40831979193014E-09
 15    9     4.23866218159192E-11   1.01727892358206E-09
 16    9     1.92626352463268E-13   4.81565881158170E-12
 17    9     2.24576514681183E-21   5.83898938171075E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11122730737969E-10   6.22245461475938E-09
 11   10     3.89702893126340E-09   8.18376075565315E-08
 12   10     1.32757756871416E-07   2.92067065117116E-06
 13   10     5.56659421911481E-10   1.28031667039641E-08
 14   10     1.58833911926715E-08   3.81201388624115E-07
 15   10     1.37024436044897E-08   3.42561090112243E-07
 16   10     1.82001121726439E-11   4.73202916488740E-10
