    time    temp    dens
   3.49729337446703E-03   2.36889315479888E-01   7.57098143359943E+09
     nin     zin       y       x
  1    0     8.75002509620553E-01   8.75002509620553E-01
  0    1     4.41934171783564E-18   4.41934171783564E-18
  1    1     4.07199188963712E-16   8.14398377927425E-16
  2    1     2.25023471952202E-10   6.75070415856607E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.67632696912811E-09   6.70530787651244E-09
  4    2     2.73913545580950E-07   1.64348127348570E-06
  3    3     2.10818206180953E-25   1.26490923708572E-24
  4    3     8.05270501997700E-22   5.63689351398390E-21
  5    3     1.59092155741464E-21   1.27273724593171E-20
  6    3     1.15195836647855E-10   1.03676252983069E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73949708892621E-17   2.46554738003359E-16
  6    4     8.71624879182665E-17   8.71624879182665E-16
  7    4     1.04813056997010E-16   1.15294362696711E-15
  8    4     5.86917613052673E-07   7.04301135663208E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58123170551897E-21   3.93935487607086E-20
  7    5     1.44801121868017E-18   1.73761346241620E-17
  8    5     2.43577503414664E-16   3.16650754439063E-15
  9    5     2.26681493260143E-08   3.17354090564201E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.13770496167161E-19   2.99278694634025E-18
  9    6     1.51898696023218E-18   2.27848044034827E-17
 10    6     2.18855039416526E-18   3.50168063066441E-17
 11    6     1.05877243727214E-09   1.79991314336264E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.56960960712295E-22   1.05113753713967E-20
 10    7     8.32694313356954E-21   1.41558033270682E-19
 11    7     7.50197570573119E-21   1.35035562703162E-19
 12    7     1.57345904981717E-21   2.98957219465262E-20
 13    7     2.39818244964193E-12   4.79636489928387E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.38429843775931E-24   1.27685968755186E-22
 13    8     4.47636493427473E-22   9.40036636197693E-21
 14    8     6.19599261718334E-15   1.36311837578033E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.88726388802861E-19   2.05068861088744E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.58130053880066E-20   8.26016172416212E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.19452830896115E-20   4.06139625046791E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
