    time    temp    dens
   2.31821750178803E+00   2.45758825269178E-01   3.17141010542923E+01
     nin     zin       y       x
  1    0     4.35343631190245E-11   4.35343631190245E-11
  0    1     3.39496577426013E-14   3.39496577426013E-14
  1    1     3.54922562312998E-15   7.09845124625995E-15
  2    1     1.65756537520297E-09   4.97269612560892E-09
  1    2     4.10947751427915E-16   1.23284325428375E-15
  2    2     1.25620513936917E-04   5.02482055747669E-04
  4    2     3.82901419443001E-09   2.29740851665801E-08
  3    3     4.20175054787266E-09   2.52105032872360E-08
  4    3     8.29132496972342E-10   5.80392747880639E-09
  5    3     1.10753057243406E-14   8.86024457947245E-14
  6    3     6.31495147491648E-08   5.68345632742483E-07
  3    4     6.64322406527858E-17   4.65025684569501E-16
  5    4     6.36689676614342E-07   5.73020708952908E-06
  6    4     6.33378697217548E-08   6.33378697217548E-07
  7    4     1.38800041787067E-15   1.52680045965774E-14
  8    4     1.81382928457189E-23   2.17659514148627E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38324914438481E-12   2.38324914438481E-11
  6    5     3.79770330173752E-09   4.17747363191127E-08
  7    5     3.36216066968663E-15   4.03459280362395E-14
  8    5     1.48123021221807E-16   1.92559927588350E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.86784447102473E-21   8.65462891812720E-20
  6    6     4.64941371920717E-07   5.57929646304860E-06
  7    6     4.71135778756576E-08   6.12476512383549E-07
  8    6     7.83538402037195E-08   1.09695376285207E-06
  9    6     1.70551651279141E-12   2.55827476918711E-11
 10    6     2.24382471816803E-06   3.59011954906885E-05
 11    6     1.98904380853795E-13   3.38137447451451E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82718781942288E-17   6.27534416524974E-16
  7    7     2.45589655159841E-10   3.43825517223778E-09
  8    7     8.64805057775439E-06   1.29720758666316E-04
  9    7     1.23560403993573E-07   1.97696646389717E-06
 10    7     2.34623044730486E-08   3.98859176041825E-07
 11    7     2.03899114361662E-09   3.67018405850992E-08
 12    7     5.83405598214780E-08   1.10847063660808E-06
 13    7     1.18540065213325E-12   2.37080130426650E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25732441164655E-21   1.88598661746983E-20
  8    8     5.36642702652636E-08   8.58628324244218E-07
  9    8     1.12391063378830E-09   1.91064807744012E-08
 10    8     7.95769825250377E-07   1.43238568545068E-05
 11    8     1.04649830036082E-06   1.98834677068555E-05
 12    8     7.16205013478739E-08   1.43241002695748E-06
 13    8     7.54370649366362E-08   1.58417836366936E-06
 14    8     1.70580776743786E-06   3.75277708836329E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82386342286955E-22   3.10056781887824E-21
  9    9     3.01634025057583E-18   5.42941245103650E-17
 10    9     3.59792518267998E-08   6.83605784709196E-07
 11    9     6.74464198678152E-09   1.34892839735630E-07
 12    9     2.83930710300729E-08   5.96254491631531E-07
 13    9     1.02547591708533E-06   2.25604701758772E-05
 14    9     3.01556138996359E-10   6.93579119691625E-09
 15    9     2.91531092706563E-11   6.99674622495752E-10
 16    9     3.30831382018121E-14   8.27078455045302E-13
 17    9     2.67344005993992E-22   6.95094415584380E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96221303377420E-10   7.92442606754840E-09
 11   10     4.86346088748665E-09   1.02132678637220E-07
 12   10     1.67170497978608E-07   3.67775095552938E-06
 13   10     5.76192862906321E-10   1.32524358468454E-08
 14   10     1.58843447717289E-08   3.81224274521492E-07
 15   10     1.07436647168258E-08   2.68591617920645E-07
 16   10     8.73396308289398E-12   2.27083040155243E-10
 17   10     1.06353087853293E-19   2.87153337203891E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.71829791414339E-25   3.60842561970113E-24
 11   11     1.42945831177396E-20   3.14480828590271E-19
 12   11     1.46613597151410E-11   3.37211273448244E-10
 13   11     8.58316934281253E-11   2.05996064227501E-09
 14   11     5.58728224507142E-08   1.39682056126785E-06
 15   11     1.48021007967987E-09   3.84854620716766E-08
 16   11     2.02702804303957E-11   5.47297571620683E-10
 17   11     1.63651239503070E-17   4.58223470608597E-16
 18   11     1.46026851988842E-20   4.23477870767641E-19
 19   11     8.53214261809704E-21   2.55964278542911E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.22117830803562E-15   5.33082793928550E-14
 13   12     6.81592697112352E-10   1.70398174278088E-08
 14   12     2.17254414247739E-09   5.64861477044121E-08
 15   12     8.02216136135350E-10   2.16598356756545E-08
 16   12     1.53604661858568E-09   4.30093053203991E-08
 17   12     4.06923971692777E-10   1.18007951790905E-08
 18   12     5.69017860812843E-11   1.70705358243853E-09
 19   12     1.42607469712492E-11   4.42083156108726E-10
 20   12     1.88602236824475E-14   6.03527157838320E-13
 21   12     2.63730983545936E-15   8.70312245701588E-14
 22   12     1.53866188742400E-21   5.23145041724159E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.50956770193499E-21   6.52487602503096E-20
 14   13     1.21299973529546E-12   3.27509928529775E-11
 15   13     3.38143042740665E-14   9.46800519673863E-13
 16   13     5.54465708329535E-10   1.60795055415565E-08
 17   13     1.31971771973705E-09   3.95915315921115E-08
 18   13     6.39605886654873E-10   1.98277824863011E-08
 19   13     1.36129279948013E-14   4.35613695833643E-13
 20   13     1.95530389085374E-15   6.45250283981735E-14
 21   13     4.69861935124961E-20   1.59753057942487E-18
 22   13     1.14409138782994E-21   4.00431985740477E-20
 23   13     7.73621330937250E-16   2.78503679137410E-14
 24   13     7.45984488850916E-22   2.76014260874839E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
