    time    temp    dens
   5.55833760820198E-02   1.11168104537003E+00   2.30080695186588E+06
     nin     zin       y       x
  1    0     8.03499439432328E-01   8.03499439432328E-01
  0    1     1.90508258930416E-14   1.90508258930416E-14
  1    1     4.72151013193303E-13   9.44302026386605E-13
  2    1     6.07209633003139E-09   1.82162889900942E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.97497407995061E-06   2.78998963198025E-05
  4    2     2.53849771299159E-07   1.52309862779496E-06
  3    3     2.80174138346485E-22   1.68104483007891E-21
  4    3     1.46675569238140E-15   1.02672898466698E-14
  5    3     1.67006141091034E-15   1.33604912872827E-14
  6    3     2.27661415181310E-07   2.04895273663179E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32290183502129E-14   1.19061165151916E-13
  6    4     2.79141622202943E-12   2.79141622202943E-11
  7    4     9.98273851518426E-14   1.09810123667027E-12
  8    4     3.51925486022255E-06   4.22310583226706E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14214241320861E-16   2.35635665452947E-15
  7    5     1.90624150858639E-14   2.28748981030367E-13
  8    5     5.87661766449597E-07   7.63960296384475E-06
  9    5     1.62714655035894E-06   2.27800517050252E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34175436950530E-20   1.12101052434064E-18
  7    6     9.59372574074841E-16   1.24718434629729E-14
  8    6     1.89773546317678E-14   2.65682964844750E-13
  9    6     1.05210162472474E-13   1.57815243708712E-12
 10    6     1.93340954500431E-06   3.09345527200689E-05
 11    6     1.46008154812658E-06   2.48213863181518E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45443711339675E-24   3.43621195875545E-23
  8    7     3.60032960884472E-16   5.40049441326708E-15
  9    7     2.81704936452265E-15   4.50727898323624E-14
 10    7     1.74342220610357E-14   2.96381775037608E-13
 11    7     1.57069758649348E-14   2.82725565568826E-13
 12    7     3.77193427633193E-12   7.16667512503067E-11
 13    7     1.86813211834649E-07   3.73626423669298E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94754857415561E-22   4.71607771864897E-21
  9    8     1.02156556489919E-24   1.73666146032862E-23
 10    8     6.54877291983473E-20   1.17877912557025E-18
 11    8     1.29202589589817E-17   2.45484920220652E-16
 12    8     3.80070808441442E-16   7.60141616882884E-15
 13    8     2.66485962586992E-14   5.59620521432682E-13
 14    8     6.41997370046214E-09   1.41239421410167E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.43874019777307E-24   1.22336063757688E-22
