    time    temp    dens
   1.62215398002827E+00   3.50122849065278E-01   9.25632760958144E+01
     nin     zin       y       x
  1    0     6.74033433964924E-11   6.74033433964924E-11
  0    1     1.12009240332295E-14   1.12009240332295E-14
  1    1     8.40820946147157E-15   1.68164189229431E-14
  2    1     9.83862390625657E-10   2.95158717187697E-09
  1    2     2.29212913595297E-16   6.87638740785890E-16
  2    2     1.25621733870296E-04   5.02486935481183E-04
  4    2     6.97734085610655E-09   4.18640451366393E-08
  3    3     2.14064716873402E-09   1.28438830124041E-08
  4    3     7.96926763035103E-10   5.57848734124572E-09
  5    3     7.35184694102768E-15   5.88147755282215E-14
  6    3     2.36982930788022E-07   2.13284637709220E-06
  3    4     2.05563741239423E-16   1.43894618867596E-15
  5    4     4.65860638464058E-07   4.19274574617652E-06
  6    4     6.33362238405258E-08   6.33362238405258E-07
  7    4     4.06053953014012E-18   4.46659348315413E-17
  8    4     5.09805684868458E-23   6.11766821842150E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05713216580873E-12   4.05713216580873E-11
  6    5     3.59577200364452E-09   3.95534920400898E-08
  7    5     2.92546245252147E-13   3.51055494302577E-12
  8    5     4.33906632235803E-14   5.64078621906544E-13
  9    5     1.14007714474955E-22   1.59610800264937E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53415571588205E-20   1.68757128747025E-19
  6    6     4.62121317027182E-07   5.54545580432618E-06
  7    6     4.71116362405373E-08   6.12451271126984E-07
  8    6     7.80625307768279E-08   1.09287543087559E-06
  9    6     1.88125942075146E-12   2.82188913112719E-11
 10    6     4.26927919347069E-06   6.83084670955311E-05
 11    6     3.41226080929142E-13   5.80084337579541E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04893629403870E-17   7.86361718225031E-16
  7    7     2.45728634779768E-10   3.44020088691676E-09
  8    7     6.64286257004470E-06   9.96429385506705E-05
  9    7     1.11324070794645E-07   1.78118513271431E-06
 10    7     2.63372785995674E-08   4.47733736192645E-07
 11    7     4.42309631343645E-09   7.96157336418560E-08
 12    7     2.42105169277186E-07   4.59999821626653E-06
 13    7     3.75618270858919E-11   7.51236541717838E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64163225028776E-21   2.46244837543164E-20
  8    8     4.29001551741902E-08   6.86402482787043E-07
  9    8     8.15823664966500E-10   1.38690023044305E-08
 10    8     7.17031713191809E-07   1.29065708374526E-05
 11    8     9.57803030365252E-07   1.81982575769398E-05
 12    8     7.41375884548488E-08   1.48275176909698E-06
 13    8     8.68556392582091E-08   1.82396842442239E-06
 14    8     2.11315623207881E-06   4.64894371057338E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68424986907480E-22   4.56322477742716E-21
  9    9     7.89363677581496E-18   1.42085461964669E-16
 10    9     1.77983572327729E-08   3.38168787422686E-07
 11    9     4.36114485967428E-09   8.72228971934856E-08
 12    9     1.97965940200997E-08   4.15728474422093E-07
 13    9     7.18995288987522E-07   1.58178963577255E-05
 14    9     3.74174080802694E-10   8.60600385846195E-09
 15    9     9.94943504284762E-11   2.38786441028343E-09
 16    9     1.10648112132441E-11   2.76620280331104E-10
 17    9     3.89471126690888E-19   1.01262492939631E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53453990400092E-10   3.06907980800185E-09
 11   10     2.03883905105795E-09   4.28156200722170E-08
 12   10     6.63032514830199E-08   1.45867153262644E-06
 13   10     5.04503823848060E-10   1.16035879485054E-08
 14   10     1.58533866170304E-08   3.80481278808731E-07
 15   10     2.38391512231009E-08   5.95978780577524E-07
 16   10     9.74178915265576E-11   2.53286517969050E-09
 17   10     8.67358102522350E-18   2.34186687681034E-16
 18   10     8.46526462251938E-24   2.37027409430543E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.31684996822632E-25   4.86538493327527E-24
 11   11     1.75219900077025E-20   3.85483780169456E-19
 12   11     7.62900284439491E-12   1.75467065421083E-10
 13   11     4.81389920207774E-11   1.15533580849866E-09
 14   11     4.31951963682033E-08   1.07987990920508E-06
 15   11     2.20145166720706E-09   5.72377433473835E-08
 16   11     9.77561804929098E-11   2.63941687330856E-09
 17   11     3.41432859158711E-16   9.56012005644392E-15
 18   11     3.44719762592326E-16   9.99687311517745E-15
 19   11     1.09978950167320E-16   3.29936850501959E-15
 20   11     9.02299406187751E-22   2.79712815918203E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
