    time    temp    dens
   3.82257677348924E-01   1.01534099650029E+00   7.07369445358907E+03
     nin     zin       y       x
  1    0     4.11474799430746E-01   4.11474799430746E-01
  0    1     6.14268921588263E-12   6.14268921588263E-12
  1    1     1.51541470493662E-10   3.03082940987324E-10
  2    1     7.49301341954215E-08   2.24790402586264E-07
  1    2     9.35544553510052E-22   2.80663366053016E-21
  2    2     1.03190797263008E-04   4.12763189052032E-04
  4    2     2.13497096480983E-08   1.28098257888590E-07
  3    3     1.55919143592929E-20   9.35514861557576E-20
  4    3     4.54760269295913E-13   3.18332188507139E-12
  5    3     5.09646725569840E-13   4.07717380455872E-12
  6    3     2.00649862626320E-06   1.80584876363688E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.85321423309579E-13   4.36789280978621E-12
  6    4     1.60736397034522E-08   1.60736397034522E-07
  7    4     1.74182403128126E-12   1.91600643440939E-11
  8    4     6.23188232053514E-08   7.47825878464217E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18406679905429E-14   5.70247347895972E-13
  7    5     5.60486317460096E-13   6.72583580952116E-12
  8    5     1.90264301334330E-07   2.47343591734629E-06
  9    5     2.48267728211021E-09   3.47574819495429E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.06854164111974E-17   7.28224996934369E-16
  7    6     2.52996950557941E-13   3.28896035725323E-12
  8    6     1.77547962862622E-11   2.48567148007670E-10
  9    6     5.98669663567184E-12   8.98004495350776E-11
 10    6     1.20465189849642E-05   1.92744303759426E-04
 11    6     3.40027520762593E-08   5.78046785296407E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74030560991832E-21   1.36364278538857E-19
  8    7     1.55893668771815E-12   2.33840503157722E-11
  9    7     3.62206585204136E-12   5.79530536326617E-11
 10    7     1.31650460903765E-11   2.23805783536401E-10
 11    7     1.18605931920132E-11   2.13490677456237E-10
 12    7     3.46127426431464E-09   6.57642110219781E-08
 13    7     1.92258070429211E-06   3.84516140858421E-05
