    time    temp    dens
   3.06933154505679E-01   1.06564189383730E+00   1.36641788533067E+04
     nin     zin       y       x
  1    0     5.29623951835165E-01   5.29623951835165E-01
  0    1     3.19667530187422E-12   3.19667530187422E-12
  1    1     7.80731469383671E-11   1.56146293876734E-10
  2    1     6.18660328130388E-08   1.85598098439116E-07
  1    2     2.55427336894738E-22   7.66282010684215E-22
  2    2     8.52548729349587E-05   3.41019491739835E-04
  4    2     2.44438279782366E-08   1.46662967869420E-07
  3    3     7.01767103759718E-21   4.21060262255831E-20
  4    3     2.59304930813723E-13   1.81513451569606E-12
  5    3     2.88788845871306E-13   2.31031076697045E-12
  6    3     1.76128867671215E-06   1.58515980904094E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75310528319767E-13   1.57779475487790E-12
  6    4     4.45006445124184E-09   4.45006445124184E-08
  7    4     8.54446959516670E-13   9.39891655468337E-12
  8    4     7.28677737840626E-08   8.74413285408751E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45878835738459E-14   2.70466719312305E-13
  7    5     3.15407162908860E-13   3.78488595490632E-12
  8    5     2.89730763283309E-07   3.76649992268302E-06
  9    5     5.18364559587992E-09   7.25710383423189E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78441779465136E-17   2.14130135358163E-16
  7    6     1.35324745777363E-13   1.75922169510572E-12
  8    6     7.96319182456140E-12   1.11484685543860E-10
  9    6     3.18616621046904E-12   4.77924931570356E-11
 10    6     1.20671800001111E-05   1.93074880001778E-04
 11    6     5.29815783706453E-08   9.00686832300970E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97469771067206E-21   5.56457679494088E-20
  8    7     5.98531424103870E-13   8.97797136155805E-12
  9    7     1.40111576682647E-12   2.24178522692235E-11
 10    7     5.11068514870667E-12   8.68816475280134E-11
 11    7     4.60433231989453E-12   8.28779817581016E-11
 12    7     3.73774437836798E-09   7.10171431889916E-08
 13    7     1.77676507219181E-06   3.55353014438362E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.50487055225403E-19   8.80779288360645E-18
  9    8     1.91891750027389E-21   3.26215975046561E-20
 10    8     9.35372023989066E-17   1.68366964318032E-15
 11    8     3.08500974093610E-14   5.86151850777858E-13
 12    8     9.63454093293534E-13   1.92690818658707E-11
 13    8     6.75431871284306E-11   1.41840692969704E-09
 14    8     6.02554627063081E-07   1.32562017953878E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47161431521333E-20   6.59606719890532E-19
 11    9     4.07379019311215E-20   8.14758038622429E-19
 12    9     7.66557137751172E-17   1.60976998927746E-15
 13    9     1.27579004534946E-13   2.80673809976881E-12
 14    9     7.10385999382797E-15   1.63388779858043E-13
 15    9     2.08377044559222E-14   5.00104906942134E-13
 16    9     8.11146396577632E-09   2.02786599144408E-07
 17    9     1.38457733651011E-10   3.59990107492628E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.39635071245799E-25   5.03233649616179E-24
 12   10     1.75144899990380E-21   3.85318779978836E-20
 13   10     3.99868173854853E-19   9.19696799866161E-18
 14   10     4.34825472781968E-16   1.04358113467672E-14
 15   10     4.70362852210432E-13   1.17590713052608E-11
 16   10     6.34849486209239E-13   1.65060866414402E-11
 17   10     1.79609959831223E-13   4.84946891544303E-12
 18   10     1.08756153014260E-12   3.04517228439927E-11
 19   10     7.76569391126138E-14   2.25205123426580E-12
 20   10     5.44412933295425E-13   1.63323879988628E-11
 21   10     2.33235434312919E-13   7.23029846370048E-12
 22   10     1.48132907895334E-08   4.74025305265070E-07
 23   10     1.56990330388848E-21   5.18068090283198E-20
 24   10     6.13421909740180E-22   2.08563449311661E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.18578920573934E-21   2.96447301434835E-20
 15   11     4.30737672110665E-21   1.11991794748773E-19
 16   11     2.53692432768122E-19   6.84969568473930E-18
 17   11     2.43121551936319E-17   6.80740345421693E-16
 18   11     4.10556885111442E-16   1.19061496682318E-14
 19   11     4.57362563059284E-16   1.37208768917785E-14
 20   11     4.08662216005985E-13   1.26685286961855E-11
 21   11     9.34531185579179E-09   2.99049979385337E-07
 22   11     1.27507095277996E-10   4.20773414417385E-09
 23   11     6.61716552352279E-12   2.24983627799775E-10
 24   11     5.53912132411193E-09   1.93869246343918E-07
 25   11     1.77855429527616E-20   6.40279546299417E-19
 26   11     3.12436335173732E-22   1.15601444014281E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.92342242069014E-22   5.38558277793240E-21
 17   12     6.97673629592518E-22   2.02325352581830E-20
 18   12     9.62399971060209E-16   2.88719991318063E-14
 19   12     6.99325400922692E-16   2.16790874286034E-14
 20   12     2.10072438773147E-14   6.72231804074069E-13
 21   12     1.36509602487243E-14   4.50481688207902E-13
 22   12     1.05723733621792E-07   3.59460694314094E-06
 23   12     2.34533729581214E-16   8.20868053534248E-15
 24   12     3.37126205727689E-11   1.21365434061968E-09
 25   12     2.77652277067765E-18   1.02731342515073E-16
 26   12     2.36646472699390E-13   8.99256596257682E-12
 27   12     6.80688775137534E-21   2.65468622303638E-19
 28   12     4.69084162776122E-13   1.87633665110449E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.51025569917999E-24   4.53076709753996E-23
 18   13     6.84464641394153E-23   2.12184038832188E-21
 19   13     2.23651931346250E-22   7.15686180308001E-21
 20   13     2.55080851429769E-14   8.41766809718238E-13
 21   13     6.95889808534675E-15   2.36602534901790E-13
 22   13     2.92070150793276E-13   1.02224552777647E-11
 23   13     2.21892247662787E-14   7.98812091586033E-13
 24   13     5.07958048874243E-12   1.87944478083470E-10
 25   13     2.78544973761148E-14   1.05847090029236E-12
 26   13     2.19238316668121E-08   8.55029435005673E-07
 27   13     1.15237045834628E-14   4.60948183338513E-13
 28   13     1.27446372439694E-08   5.22530127002747E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.01793463696647E-22   3.25739083829271E-21
 19   14     1.16580186257692E-21   3.84714614650385E-20
 20   14     6.68222044116566E-20   2.27195494999632E-18
 21   14     8.41219835303758E-20   2.94426942356315E-18
 22   14     1.24969617832394E-18   4.49890624196619E-17
 23   14     1.04076507896878E-15   3.85083079218450E-14
 24   14     2.81085928023017E-13   1.06812652648746E-11
 25   14     4.16573455750185E-14   1.62463647742572E-12
 26   14     9.73924132597886E-14   3.89569653039154E-12
 27   14     4.11467422668994E-14   1.68701643294288E-12
 28   14     7.33940820420208E-08   3.08255144576487E-06
 29   14     1.15341183884063E-21   4.95967090701472E-20
 30   14     1.60325498683131E-21   7.05432194205779E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.40856283849063E-20   1.56793890570569E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     9.56861688451911E-25   3.44470207842688E-23
 22   15     2.23596487930306E-21   8.27307005342134E-20
 23   15     7.23714060972526E-22   2.75011343169560E-20
 24   15     7.69002222480350E-21   2.99910866767336E-19
 25   15     2.29874696384262E-20   9.19498785537048E-19
 26   15     5.98293767001686E-14   2.45300444470691E-12
 27   15     1.65970195503227E-14   6.97074821113555E-13
 28   15     2.03878824617075E-07   8.76678945853421E-06
 29   15     1.26406669012003E-15   5.56189343652813E-14
