    time    temp    dens
   9.01133893770410E-02   1.17260451212028E+00   5.39941827413211E+05
     nin     zin       y       x
  1    0     7.69104600760435E-01   7.69104600760435E-01
  0    1     8.15418898174762E-14   8.15418898174762E-14
  1    1     1.92032932515188E-12   3.84065865030377E-12
  2    1     1.18475848911091E-08   3.55427546733275E-08
  1    2     7.31783481708887E-25   2.19535044512666E-24
  2    2     1.75118337696707E-05   7.00473350786830E-05
  4    2     1.96166228812303E-07   1.17699737287382E-06
  3    3     9.45541083813410E-22   5.67324650288046E-21
  4    3     8.06635138471963E-15   5.64644596930374E-14
  5    3     9.05551339957441E-15   7.24441071965953E-14
  6    3     4.56761617690706E-07   4.11085455921635E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80956065919975E-14   1.62860459327978E-13
  6    4     2.47323529139812E-11   2.47323529139812E-10
  7    4     1.44099532812978E-13   1.58509486094276E-12
  8    4     1.88046787242695E-06   2.25656144691234E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.69413251718823E-16   7.36354576890706E-15
  7    5     5.04953595037979E-14   6.05944314045575E-13
  8    5     1.51592030230876E-06   1.97069639300138E-05
  9    5     5.14476328708662E-07   7.20266860192126E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62472523821752E-19   5.54967028586103E-18
  7    6     1.06514763346779E-14   1.38469192350812E-13
  8    6     1.12438223124279E-13   1.57413512373991E-12
  9    6     3.48823512343676E-13   5.23235268515514E-12
 10    6     6.09323290741739E-06   9.74917265186783E-05
 11    6     6.40321190345373E-07   1.08854602358713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63607587385496E-23   3.69050622339695E-22
  8    7     4.78788092411323E-15   7.18182138616985E-14
  9    7     2.45705756627114E-14   3.93129210603382E-13
