    time    temp    dens
   1.07733082999375E-01   1.18410267846529E+00   3.15985883993932E+05
     nin     zin       y       x
  1    0     7.53102658219611E-01   7.53102658219611E-01
  0    1     1.39449645032586E-13   1.39449645032586E-13
  1    1     3.24881561027027E-12   6.49763122054053E-12
  2    1     1.52072096208273E-08   4.56216288624820E-08
  1    2     1.80578909799405E-24   5.41736729398216E-24
  2    2     2.32807070452952E-05   9.31228281811809E-05
  4    2     1.56254452336372E-07   9.37526714018230E-07
  3    3     1.31020701271360E-21   7.86124207628157E-21
  4    3     1.42373255993191E-14   9.96612791952335E-14
  5    3     1.59155955102948E-14   1.27324764082358E-13
  6    3     5.68079574107500E-07   5.11271616696750E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90502539881129E-14   1.71452285893016E-13
  6    4     4.89214692170653E-11   4.89214692170653E-10
  7    4     1.53908476894193E-13   1.69299324583613E-12
  8    4     1.27638830429096E-06   1.53166596514915E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02056147745082E-15   1.12261762519590E-14
  7    5     6.49044033927027E-14   7.78852840712433E-13
  8    5     1.47997534171511E-06   1.92396794422964E-05
  9    5     2.58470965967308E-07   3.61859352354231E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.03401603608367E-19   8.44081924330041E-18
  7    6     1.80584624664037E-14   2.34760012063248E-13
  8    6     2.38167962274206E-13   3.33435147183889E-12
  9    6     4.97818938793813E-13   7.46728408190720E-12
 10    6     7.60095585623202E-06   1.21615293699712E-04
 11    6     4.20370183046381E-07   7.14629311178847E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.71754596368493E-23   8.00456434915890E-22
  8    7     1.03206992711076E-14   1.54810489066614E-13
  9    7     4.26573124547212E-14   6.82516999275538E-13
 10    7     1.83758071077849E-13   3.12388720832343E-12
 11    7     1.65552727993245E-13   2.97994910387841E-12
 12    7     4.51868564762895E-10   8.58550273049500E-09
 13    7     8.08199906800350E-07   1.61639981360070E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02026256112839E-20   4.83242009780542E-19
  9    8     1.05814841899734E-22   1.79885231229548E-21
 10    8     2.00633389222252E-18   3.61140100600053E-17
 11    8     4.45891457834095E-16   8.47193769884780E-15
 12    8     1.19943268340252E-14   2.39886536680505E-13
 13    8     8.40961121477662E-13   1.76601835510309E-11
 14    8     3.24287473439839E-08   7.13432441567645E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.86800048591951E-22   1.30492009232471E-20
 11    9     7.98590072553346E-22   1.59718014510669E-20
 12    9     1.08371704056134E-18   2.27580578517882E-17
 13    9     1.93303320044882E-16   4.25267304098741E-15
 14    9     1.07635030126662E-17   2.47560569291323E-16
 15    9     3.15727171881104E-17   7.57745212514650E-16
 16    9     1.37345891014065E-10   3.43364727535163E-09
 17    9     2.11006612310106E-11   5.48617192006276E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.53282987835162E-23   3.37222573237356E-22
 13   10     3.25756810377315E-21   7.49240663867824E-20
 14   10     2.57085889450857E-19   6.17006134682057E-18
 15   10     1.50689936428422E-14   3.76724841071054E-13
 16   10     2.02702423326630E-14   5.27026300649239E-13
 17   10     6.66756525009377E-15   1.80024261752532E-13
 18   10     3.82672481559221E-14   1.07148294836582E-12
 19   10     2.84050287427774E-15   8.23745833540546E-14
 20   10     1.80960889305932E-14   5.42882667917796E-13
 21   10     8.63165272494868E-15   2.67581234473409E-13
 22   10     1.53339979587765E-08   4.90687934680849E-07
 23   10     2.52202208609318E-19   8.32267288410751E-18
 24   10     5.57469047292117E-19   1.89539476079320E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.25612682954793E-24   3.14031707386981E-23
 15   11     4.48089542121620E-24   1.16503280951621E-22
 16   11     2.81405891901199E-22   7.59795908133237E-21
 17   11     3.27151032244164E-19   9.16022890283659E-18
 18   11     6.27720661417612E-18   1.82038991811108E-16
 19   11     1.43535309225554E-17   4.30605927676662E-16
 20   11     5.46054852502868E-15   1.69277004275889E-13
 21   11     3.65190836320242E-11   1.16861067622478E-09
 22   11     5.26320397257335E-12   1.73685731094921E-10
 23   11     2.11079393192742E-12   7.17669936855324E-11
 24   11     6.35311842695451E-09   2.22359144943408E-07
 25   11     1.93628481238138E-18   6.97062532457296E-17
 26   11     3.05433018874658E-19   1.13010216983623E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
