    time    temp    dens
   1.64797708433397E+00   3.44688372785280E-01   8.82798204886160E+01
     nin     zin       y       x
  1    0     6.54808264446690E-11   6.54808264446690E-11
  0    1     1.14570693840452E-14   1.14570693840452E-14
  1    1     7.87170369809178E-15   1.57434073961836E-14
  2    1     1.01270703060722E-09   3.03812109182166E-09
  1    2     2.34389416764314E-16   7.03168250292943E-16
  2    2     1.25621314620820E-04   5.02485258483281E-04
  4    2     6.82357816414338E-09   4.09414689848603E-08
  3    3     2.23278897591260E-09   1.33967338554756E-08
  4    3     7.99209654106753E-10   5.59446757874727E-09
  5    3     7.74151550552310E-15   6.19321240441848E-14
  6    3     2.25611966506127E-07   2.03050769855514E-06
  3    4     1.94343792171849E-16   1.36040654520295E-15
  5    4     4.76714724821282E-07   4.29043252339154E-06
  6    4     6.33363293765623E-08   6.33363293765623E-07
  7    4     5.01269278586445E-18   5.51396206445090E-17
  8    4     2.40931270861234E-23   2.89117525033481E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99752848336640E-12   3.99752848336640E-11
  6    5     3.61597620375818E-09   3.97757382413400E-08
  7    5     2.29880929700089E-13   2.75857115640107E-12
  8    5     3.43750219527113E-14   4.46875285385247E-13
  9    5     8.17133658008001E-23   1.14398712121120E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46195358220353E-20   1.60814894042388E-19
  6    6     4.62619513520807E-07   5.55143416224969E-06
  7    6     4.71118183480847E-08   6.12453638525101E-07
  8    6     7.80778776471874E-08   1.09309028706062E-06
  9    6     1.88278151758698E-12   2.82417227638048E-11
 10    6     4.16849480963149E-06   6.66959169541039E-05
 11    6     3.67867362953898E-13   6.25374517021627E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95505830415725E-17   7.74157579540443E-16
  7    7     2.45721286455236E-10   3.44009801037331E-09
  8    7     6.74263818642606E-06   1.01139572796391E-04
  9    7     1.12052177413111E-07   1.79283483860977E-06
 10    7     2.62245603154688E-08   4.45817525362970E-07
 11    7     4.29767436250011E-09   7.73581385250021E-08
 12    7     2.29626092796665E-07   4.36289576313664E-06
 13    7     3.30173125323523E-11   6.60346250647046E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
