    time    temp    dens
   6.28182814169817E+01   1.00000000000000E-02   1.59388430513927E-03
     nin     zin       y       x
  1    0     1.31461297943684E-10   1.31461297943684E-10
  0    1     4.47394568425451E-12   4.47394568425451E-12
  1    1     7.27847622906763E-16   1.45569524581353E-15
  2    1     2.66602828551301E-09   7.99808485653903E-09
  1    2     7.84145527440929E-16   2.35243658232279E-15
  2    2     1.27094214294378E-04   5.08376857177512E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87873639225963E-09   4.12724183535578E-08
  4    3     8.39416499111772E-10   5.87591549378241E-09
  5    3     1.42716264618467E-18   1.14173011694774E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.14004956136735E-18   4.29803469295715E-17
  5    4     6.99809888711278E-07   6.29828899840150E-06
  6    4     6.33388702619309E-08   6.33388702619309E-07
  7    4     1.73916006554449E-15   1.91307607209893E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29917973067834E-12   1.29917973067834E-11
  6    5     3.81543818997299E-09   4.19698200897029E-08
  7    5     1.69968358195791E-20   2.03962029834950E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09492818629281E-21   5.60442100492209E-20
  6    6     4.64956489228634E-07   5.57947787074360E-06
  7    6     4.71143017797259E-08   6.12485923136437E-07
  8    6     7.86027526700500E-08   1.10043853738070E-06
  9    6     1.43759531911769E-18   2.15639297867654E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97581935132020E-17   5.16856515671625E-16
  7    7     2.45496668445402E-10   3.43695335823563E-09
  8    7     1.08694336141902E-05   1.63041504212854E-04
  9    7     4.40716327858923E-10   7.05146124574276E-09
 10    7     1.19958523491998E-12   2.03929489936396E-11
 11    7     7.92776495137872E-25   1.42699769124817E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.40785450084106E-22   1.11117817512616E-20
  8    8     2.21537119735998E-07   3.54459391577596E-06
  9    8     2.41642659237968E-09   4.10792520704546E-08
 10    8     8.21803060548553E-07   1.47924550898739E-05
 11    8     2.28348780228358E-07   4.33862682433880E-06
 12    8     3.26354099028132E-09   6.52708198056265E-08
 13    8     4.62126779465290E-13   9.70466236877109E-12
 14    8     2.46922442275745E-14   5.43229373006639E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.22972373339107E-23   1.05905303467648E-21
  9    9     1.63723665622907E-18   2.94702598121233E-17
 10    9     8.88006796560246E-07   1.68721291346447E-05
 11    9     7.47868929399511E-09   1.49573785879902E-07
 12    9     2.00106311075508E-11   4.20223253258567E-10
 13    9     2.73955345913641E-10   6.02701761010010E-09
 14    9     3.73343597239019E-18   8.58690273649744E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.80914350613536E-08   1.36182870122707E-06
 11   10     1.08675950097662E-07   2.28219495205090E-06
 12   10     2.89817786661361E-06   6.37599130654994E-05
 13   10     2.93757811019761E-10   6.75642965345449E-09
 14   10     1.29430667908657E-08   3.10633602980776E-07
 15   10     1.19191214145670E-19   2.97978035364175E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05235069937363E-20   2.31517153862199E-19
 12   11     6.05533842661650E-10   1.39272783812179E-08
 13   11     3.05319352954700E-09   7.32766447091279E-08
 14   11     3.28426419513633E-08   8.21066048784083E-07
 15   11     2.52814844810677E-15   6.57318596507761E-14
 16   11     6.54186972359999E-23   1.76630482537200E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26488286803087E-12   3.03571888327409E-11
 13   12     3.44406888782550E-08   8.61017221956374E-07
 14   12     3.67617014198338E-09   9.55804236915680E-08
 15   12     7.63689200756618E-10   2.06196084204287E-08
 16   12     1.53551902945355E-09   4.29945328246994E-08
 17   12     3.39624497962299E-17   9.84911044090668E-16
 18   12     5.73775640265609E-25   1.72132692079683E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37251736774337E-21   6.16854515613277E-20
 14   13     5.98164668465450E-11   1.61504460485671E-09
 15   13     7.60765644371154E-13   2.13014380423923E-11
 16   13     8.65404459834833E-10   2.50967293352102E-08
 17   13     1.65762768302039E-14   4.97288304906117E-13
 18   13     1.78187544239430E-21   5.52381387142232E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
