    time    temp    dens
   6.00994393985007E-01   8.96876255820366E-01   1.82013534669537E+03
     nin     zin       y       x
  1    0     1.04787215122967E-04   1.04787215122967E-04
  0    1     1.84035517327272E-11   1.84035517327272E-11
  1    1     7.26266315572305E-11   1.45253263114461E-10
  2    1     1.56294052018901E-09   4.68882156056704E-09
  1    2     6.03333261102439E-19   1.80999978330732E-18
  2    2     1.25161458300947E-04   5.00645833203787E-04
  4    2     1.68814786111534E-08   1.01288871666920E-07
  3    3     2.02588908354109E-16   1.21553345012465E-15
  4    3     4.11478015347199E-11   2.88034610743039E-10
  5    3     4.34035710105426E-13   3.47228568084341E-12
  6    3     1.73563921048041E-06   1.56207528943237E-05
  3    4     3.10558925920213E-24   2.17391248144149E-23
  5    4     6.85534076910767E-11   6.16980669219690E-10
  6    4     1.17560095458534E-07   1.17560095458534E-06
  7    4     2.14884978977788E-15   2.36373476875566E-14
  8    4     2.38405002498418E-09   2.86086002998102E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11354555125437E-23   4.11354555125437E-22
  6    5     6.84100108803946E-11   7.52510119684341E-10
  7    5     6.26726388250818E-10   7.52071665900981E-09
  8    5     3.45624976951013E-08   4.49312470036317E-07
  9    5     1.53789662976345E-13   2.15305528166883E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12645140786566E-11   3.75174168943879E-10
  7    6     1.01684941950695E-09   1.32190424535904E-08
  8    6     4.91871529516459E-08   6.88620141323043E-07
  9    6     8.70676147289589E-12   1.30601422093438E-10
 10    6     1.09978212607065E-05   1.75965140171304E-04
 11    6     7.43568021480875E-12   1.26406563651749E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98164299860766E-23   2.57613589818996E-22
  7    7     2.62560082093746E-14   3.67584114931244E-13
  8    7     1.36952872347324E-08   2.05429308520986E-07
  9    7     1.55238864769786E-08   2.48382183631657E-07
 10    7     2.23826173048485E-08   3.80504494182425E-07
 11    7     1.22219922381872E-08   2.19995860287370E-07
