    time    temp    dens
   8.52754361903209E-02   1.16474146485177E+00   6.37152069364562E+05
     nin     zin       y       x
  1    0     7.73893711274254E-01   7.73893711274254E-01
  0    1     6.90641157560719E-14   6.90641157560719E-14
  1    1     1.63709148686011E-12   3.27418297372021E-12
  2    1     1.09876135439393E-08   3.29628406318178E-08
  1    2     5.41024226643684E-25   1.62307267993105E-24
  2    2     1.59536964025557E-05   6.38147856102229E-05
  4    2     2.06695688283860E-07   1.24017412970316E-06
  3    3     8.40939797735457E-22   5.04563878641274E-21
  4    3     6.71224377684825E-15   4.69857064379378E-14
  5    3     7.54878615868191E-15   6.03902892694553E-14
  6    3     4.26264916553225E-07   3.83638424897902E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78436519307347E-14   1.60592867376612E-13
  6    4     1.95012628193262E-11   1.95012628193262E-10
  7    4     1.40659116186447E-13   1.54725027805092E-12
  8    4     2.08128499072994E-06   2.49754198887592E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88208026886809E-16   6.47028829575490E-15
  7    5     4.61750323780040E-14   5.54100388536048E-13
  8    5     1.46382962799688E-06   1.90297851639594E-05
  9    5     6.35732552321614E-07   8.90025573250260E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95496409356400E-19   4.74595691227679E-18
  7    6     8.69658644191717E-15   1.13055623744923E-13
  8    6     8.88728967287594E-14   1.24422055420263E-12
  9    6     3.11027780568430E-13   4.66541670852646E-12
 10    6     5.58865117534130E-06   8.94184188054607E-05
 11    6     7.39886033578428E-07   1.25780625708333E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02742665810562E-23   2.83839732134787E-22
  8    7     3.72340721981143E-15   5.58511082971714E-14
  9    7     2.00608950665399E-14   3.20974321064639E-13
 10    7     9.36423524166831E-14   1.59191999108361E-12
 11    7     8.43649919199029E-14   1.51856985455825E-12
 12    7     1.04091747351937E-10   1.97774319968680E-09
 13    7     5.33751229742858E-07   1.06750245948572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.68466999436148E-21   1.38954719909784E-19
  9    8     3.02897830474094E-23   5.14926311805959E-22
 10    8     6.82222446149495E-19   1.22800040306909E-17
 11    8     1.41133150110026E-16   2.68152985209050E-15
 12    8     3.88617722433689E-15   7.77235444867378E-14
 13    8     2.72475557636679E-13   5.72198671037026E-12
 14    8     1.88587535892330E-08   4.14892578963126E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80490710942034E-22   3.42932350789865E-21
 11    9     2.10044026867843E-22   4.20088053735685E-21
 12    9     2.90981652096024E-19   6.11061469401651E-18
 13    9     5.49065317472073E-17   1.20794369843856E-15
 14    9     3.05728547063571E-18   7.03175658246214E-17
 15    9     8.96802093504450E-18   2.15232502441068E-16
 16    9     5.07741189599382E-11   1.26935297399845E-09
 17    9     1.96323582293178E-11   5.10441313962262E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.70890814905088E-24   5.95959792791194E-23
 13   10     5.90047973673319E-22   1.35711033944863E-20
 14   10     4.67443506214184E-20   1.12186441491404E-18
 15   10     4.95680343975862E-15   1.23920085993965E-13
 16   10     6.66759740825630E-15   1.73357532614664E-13
 17   10     2.14283779367465E-15   5.78566204292155E-14
 18   10     1.23277419872429E-14   3.45176775642802E-13
 19   10     9.15039083074028E-16   2.65361334091468E-14
 20   10     5.79498133003365E-15   1.73849439901010E-13
 21   10     2.77550115564965E-15   8.60405358251391E-14
 22   10     9.41598780661081E-09   3.01311609811546E-07
 23   10     2.54809039782678E-19   8.40869831282836E-18
 24   10     1.51946914172760E-18   5.16619508187385E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
