    time    temp    dens
   5.05719531578350E+01   1.15997551352584E-02   3.05482098672591E-03
     nin     zin       y       x
  1    0     1.07545279930068E-10   1.07545279930068E-10
  0    1     2.82525945166337E-12   2.82525945166337E-12
  1    1     7.27354836166777E-16   1.45470967233355E-15
  2    1     2.66275786107058E-09   7.98827358321175E-09
  1    2     7.27566981536893E-16   2.18270094461068E-15
  2    2     1.26639066401645E-04   5.06556265606579E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88200705984308E-09   4.12920423590585E-08
  4    3     8.39414201934508E-10   5.87589941354156E-09
  5    3     2.16555602161808E-18   1.73244481729446E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22218625733496E-18   4.35553038013447E-17
  5    4     6.99809890805216E-07   6.29828901724694E-06
  6    4     6.33388682537575E-08   6.33388682537575E-07
  7    4     3.08473732977356E-15   3.39321106275092E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30126466291751E-12   1.30126466291751E-11
  6    5     3.81543681154069E-09   4.19698049269476E-08
  7    5     2.66601691574809E-20   3.19922029889770E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13580432461482E-21   5.64938475707630E-20
  6    6     4.64956478236027E-07   5.57947773883233E-06
  7    6     4.71143010562906E-08   6.12485913731778E-07
  8    6     7.86027521163659E-08   1.10043852962912E-06
  9    6     6.11579826416637E-18   9.17369739624955E-17
 10    6     2.01696041249581E-24   3.22713665999330E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03352313195030E-17   5.24358007153540E-16
  7    7     2.45496970995299E-10   3.43695759393419E-09
  8    7     1.08694336152012E-05   1.63041504228018E-04
  9    7     1.41927878500423E-09   2.27084605600677E-08
 10    7     8.64625273313927E-12   1.46986296463368E-10
 11    7     1.07686994462302E-23   1.93836590032144E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
