    time    temp    dens
   3.92237345300770E+02   1.00000000000000E-02   6.54738868993463E-06
     nin     zin       y       x
  1    0     8.89605086389352E-10   8.89605086389352E-10
  0    1     2.17844064998789E-10   2.17844064998789E-10
  1    1     7.47097299632847E-16   1.49419459926569E-15
  2    1     2.67889025521044E-09   8.03667076563132E-09
  1    2     2.34535399722569E-15   7.03606199167706E-15
  2    2     1.37294979919900E-04   5.49179919679602E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86587212717647E-09   4.11952327630588E-08
  4    3     8.39425457524948E-10   5.87597820267464E-09
  5    3     3.87480735057248E-20   3.09984588045799E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82353184588542E-18   4.07647229211980E-17
  5    4     6.99809880539187E-07   6.29828892485268E-06
  6    4     6.33388780938599E-08   6.33388780938599E-07
  7    4     3.67276272538415E-18   4.04003899792256E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29094932985604E-12   1.29094932985604E-11
  6    5     3.81544016716294E-09   4.19698418387923E-08
  7    5     4.72229318018543E-22   5.66675181622252E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20839054427299E-21   4.62922959870028E-20
  6    6     4.64956491562738E-07   5.57947789875286E-06
  7    6     4.71143046474712E-08   6.12485960417126E-07
  8    6     7.86027547841777E-08   1.10043856697849E-06
  9    6     3.13287157100304E-20   4.69930735650455E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71263010035849E-17   3.52641913046604E-16
  7    7     2.45495540855085E-10   3.43693757197119E-09
  8    7     1.08694336103528E-05   1.63041504155292E-04
  9    7     2.02788925807717E-17   3.24462281292347E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14823760347425E-22   1.72235640521137E-21
  8    8     2.21978974907138E-07   3.55166359851420E-06
  9    8     2.41648500987450E-09   4.10802451678665E-08
 10    8     8.21803060130970E-07   1.47924550823575E-05
 11    8     5.63495952875684E-11   1.07064231046380E-09
 12    8     2.95527837511807E-16   5.91055675023615E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85569064636469E-24   3.15467409881997E-23
  9    9     1.57376010041527E-18   2.83276818074748E-17
 10    9     1.11629922746811E-06   2.12096853218941E-05
 11    9     1.34382446168159E-15   2.68764892336317E-14
 12    9     3.47985319364567E-23   7.30769170665591E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336473796085E-08   1.57667294759217E-06
 11   10     1.08696084485561E-07   2.28261777419678E-06
 12   10     2.89845193854485E-06   6.37659426479868E-05
 13   10     7.08932827991979E-13   1.63054550438155E-11
 14   10     4.21662021127605E-09   1.01198885070625E-07
 15   10     1.06142374162046E-21   2.65355935405116E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04785064299551E-20   2.30527141459013E-19
 12   11     8.98839090893719E-10   2.06732990905555E-08
 13   11     1.17448378203994E-08   2.81876107689585E-07
 14   11     7.16359239263468E-10   1.79089809815867E-08
 15   11     1.48020180133980E-18   3.84852468348349E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.60361402148801E-11   8.64867365157122E-10
 13   12     6.65668008624814E-08   1.66417002156203E-06
 14   12     3.67638076802813E-09   9.55858999687314E-08
 15   12     5.10743292909211E-10   1.37900689085487E-08
 16   12     1.53087291334066E-09   4.28644415735384E-08
 17   12     8.96783345275402E-19   2.60067170129867E-17
