    time    temp    dens
   6.59803080745701E+00   8.69748746412197E-02   1.37553590007143E+00
     nin     zin       y       x
  1    0     2.52119905934242E-11   2.52119905934242E-11
  0    1     2.15659702140977E-13   2.15659702140977E-13
  1    1     8.10756672631397E-16   1.62151334526279E-15
  2    1     2.54254334552177E-09   7.62763003656530E-09
  1    2     5.56320253521649E-16   1.66896076056495E-15
  2    2     1.25634246519959E-04   5.02536986079834E-04
  4    2     9.82408017772459E-11   5.89444810663475E-10
  3    3     6.90553938735503E-09   4.14332363241302E-08
  4    3     8.39319330471923E-10   5.87523531330346E-09
  5    3     9.52158333238530E-16   7.61726666590824E-15
  6    3     2.10921427514613E-11   1.89829284763152E-10
  3    4     8.98820721546478E-18   6.29174505082535E-17
  5    4     6.99788875776249E-07   6.29809988198624E-06
  6    4     6.33387936403984E-08   6.33387936403984E-07
  7    4     2.29073625064479E-14   2.51980987570927E-13
  8    4     8.92285846899879E-24   1.07074301627985E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37372785068366E-12   1.37372785068366E-11
  6    5     3.81541609858752E-09   4.19695770844627E-08
  7    5     3.08220425958598E-17   3.69864511150318E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45300301955948E-21   5.99830332151543E-20
  6    6     4.64955354417956E-07   5.57946425301548E-06
  7    6     4.71142654043696E-08   6.12485450256805E-07
  8    6     7.86005136243527E-08   1.10040719074094E-06
  9    6     5.33674694298643E-13   8.00512041447964E-12
 10    6     4.43138634189368E-08   7.09021814702989E-07
 11    6     2.60137933856088E-17   4.42234487555350E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28230712851373E-17   5.56699926706785E-16
  7    7     2.45504923710428E-10   3.43706893194599E-09
  8    7     1.08255625207546E-05   1.62383437811319E-04
  9    7     9.75980770123600E-08   1.56156923219776E-06
 10    7     1.15365783105341E-08   1.96121831279080E-07
 11    7     1.82274476460934E-11   3.28094057629682E-10
 12    7     1.07069402268324E-11   2.03431864309817E-10
 13    7     2.36986912734762E-20   4.73973825469524E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03595556877175E-21   1.55393335315762E-20
  8    8     1.12967494967980E-07   1.80747991948768E-06
  9    8     1.84990879401931E-09   3.14484494983283E-08
 10    8     8.21783875972997E-07   1.47921097675139E-05
 11    8     9.68009205838581E-07   1.83921749109330E-05
 12    8     5.75376773458101E-08   1.15075354691620E-06
 13    8     3.17578899818996E-08   6.66915689619892E-07
 14    8     4.58759708117566E-07   1.00927135785864E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19501579464963E-22   2.03152685090438E-21
  9    9     1.72912440948511E-18   3.11242393707319E-17
 10    9     1.48343469094904E-07   2.81852591280319E-06
 11    9     1.75131835382127E-08   3.50263670764254E-07
 12    9     4.35741579207298E-08   9.15057316335326E-07
 13    9     1.33920426452430E-06   2.94624938195346E-05
 14    9     8.01716392414035E-11   1.84394770255228E-09
 15    9     1.71561284606048E-14   4.11747083054515E-13
 16    9     1.01164575859349E-23   2.52911439648373E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78065414385635E-09   7.56130828771270E-08
 11   10     3.33639647383928E-08   7.00643259506250E-07
 12   10     1.10048914582824E-06   2.42107612082213E-05
 13   10     7.47546618176390E-10   1.71935722180570E-08
 14   10     1.56809805281032E-08   3.76343532674477E-07
 15   10     8.35782767110724E-11   2.08945691777681E-09
 16   10     4.90614109670460E-18   1.27559668514319E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.24222794930031E-25   2.60867869353064E-24
 11   11     1.09241372890848E-20   2.40331020359866E-19
 12   11     6.95398828575139E-11   1.59941730572282E-09
 13   11     3.16535869258775E-10   7.59686086221061E-09
 14   11     6.33647686689311E-08   1.58411921672328E-06
 15   11     9.73898625786822E-11   2.53213642704574E-09
 16   11     2.29038125504352E-15   6.18402938861751E-14
 17   11     6.48519177777080E-23   1.81585369777582E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.33243097545676E-14   3.19783434109623E-13
 13   12     3.83682638055673E-09   9.59206595139181E-08
 14   12     3.57689584765496E-09   9.29992920390289E-08
 15   12     8.18056694163191E-10   2.20875307424061E-08
 16   12     1.53627710655212E-09   4.30157589834592E-08
 17   12     4.22002748217664E-11   1.22380796983122E-09
 18   12     1.04365770543564E-14   3.13097311630693E-13
 19   12     6.35784249885879E-17   1.97093117464622E-15
 20   12     4.16534267312445E-23   1.33290965539982E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
