    time    temp    dens
   4.01597841101320E-01   1.00579155576796E+00   6.10015454937220E+03
     nin     zin       y       x
  1    0     3.77652279620430E-01   3.77652279620430E-01
  0    1     7.11539248071977E-12   7.11539248071977E-12
  1    1     1.75160396643769E-10   3.50320793287539E-10
  2    1     7.67488640385384E-08   2.30246592115615E-07
  1    2     1.30206488317524E-21   3.90619464952573E-21
  2    2     1.07068921414131E-04   4.28275685656525E-04
  4    2     2.07898584094515E-08   1.24739150456709E-07
  3    3     1.92752110755766E-20   1.15651266453460E-19
  4    3     5.19009701202467E-13   3.63306790841727E-12
  5    3     5.81531297844096E-13   4.65225038275277E-12
  6    3     2.04151426128477E-06   1.83736283515629E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21022516158879E-13   5.58920264542991E-12
  6    4     2.14352295753267E-08   2.14352295753267E-07
  7    4     1.96749866628833E-12   2.16424853291716E-11
  8    4     5.78595714107521E-08   6.94314856929026E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.32941717293196E-14   6.96235889022515E-13
  7    5     6.44214301529044E-13   7.73057161834852E-12
  8    5     1.72043548968075E-07   2.23656613658497E-06
  9    5     2.00204770961600E-09   2.80286679346240E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41397952080632E-17   1.00967754249676E-15
  7    6     3.01781184775963E-13   3.92315540208752E-12
  8    6     2.30137587235272E-11   3.22192622129381E-10
  9    6     7.14161999916109E-12   1.07124299987416E-10
 10    6     1.20067833519153E-05   1.92108533630645E-04
 11    6     2.94664758210370E-08   5.00930088957629E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26712610600856E-20   1.77397654841198E-19
  8    7     1.98169628949894E-12   2.97254443424841E-11
  9    7     4.59932941856672E-12   7.35892706970676E-11
 10    7     1.67040369338517E-11   2.83968627875479E-10
 11    7     1.50488634602856E-11   2.70879542285142E-10
 12    7     3.58001606046811E-09   6.80203051488942E-08
 13    7     1.94968689804116E-06   3.89937379608233E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45799591122587E-18   2.33279345796139E-17
  9    8     5.19530452159562E-21   8.83201768671255E-20
 10    8     2.86547290409472E-16   5.15785122737050E-15
 11    8     1.03768621991948E-13   1.97160381784702E-12
 12    8     3.51809418539748E-12   7.03618837079497E-11
 13    8     2.46582449880840E-10   5.17823144749764E-09
 14    8     1.27993606916527E-06   2.81585935216360E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01508038135159E-19   1.92865272456802E-18
 11    9     1.20261020626116E-19   2.40522041252232E-18
 12    9     3.60472681718070E-16   7.56992631607948E-15
 13    9     8.93396880530614E-13   1.96547313716735E-11
 14    9     4.97457913707730E-14   1.14415320152778E-12
 15    9     1.45919136898396E-13   3.50205928556151E-12
 16    9     2.22467289991211E-08   5.56168224978026E-07
 17    9     2.59355298589163E-10   6.74323776331824E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.40391332878749E-25   1.55482179904537E-23
 12   10     8.14870277182120E-21   1.79271460980066E-19
 13   10     1.33661401973716E-18   3.07421224539548E-17
 14   10     3.92414902495358E-15   9.41795765988860E-14
 15   10     1.00406132607610E-12   2.51015331519026E-11
 16   10     1.36304304358788E-12   3.54391191332849E-11
 17   10     3.55188967004053E-13   9.59010210910943E-12
 18   10     2.19810009602763E-12   6.15468026887736E-11
 19   10     1.54774009391081E-13   4.48844627234136E-12
 20   10     1.11272343084686E-12   3.33817029254058E-11
 21   10     4.61871144947173E-13   1.43180054933624E-11
 22   10     9.44089279357885E-09   3.02108569394523E-07
 23   10     1.25714657223393E-22   4.14858368837197E-21
 24   10     4.41815067278502E-23   1.50217122874691E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.67014446488037E-25   4.00834671571289E-24
 14   11     7.53592092192710E-21   1.88398023048178E-19
 15   11     2.79214724797137E-20   7.25958284472557E-19
 16   11     1.58681544925988E-18   4.28440171300167E-17
 17   11     5.36973660938265E-17   1.50352625062714E-15
 18   11     9.07762114246157E-16   2.63251013131386E-14
 19   11     9.04783890192369E-16   2.71435167057711E-14
 20   11     4.60780592360566E-13   1.42841983631776E-11
 21   11     9.63174949644208E-09   3.08215983886147E-07
 22   11     8.12506529640503E-11   2.68127154781366E-09
 23   11     3.04132354930024E-12   1.03405000676208E-10
 24   11     2.88095310174111E-09   1.00833358560939E-07
 25   11     1.55703801056934E-21   5.60533683804964E-20
 26   11     1.86955597394944E-23   6.91735710361293E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
