    time    temp    dens
   6.01322649839702E-01   8.96533517844622E-01   1.81715619403605E+03
     nin     zin       y       x
  1    0     8.97752020380171E-05   8.97752020380171E-05
  0    1     1.78386869161112E-11   1.78386869161112E-11
  1    1     6.42613311627065E-11   1.28522662325413E-10
  2    1     1.50971536551828E-09   4.52914609655483E-09
  1    2     5.53544357029501E-19   1.66063307108850E-18
  2    2     1.25162851021258E-04   5.00651404085031E-04
  4    2     1.68765033446242E-08   1.01259020067745E-07
  3    3     2.36820959391498E-16   1.42092575634899E-15
  4    3     4.53051391092579E-11   3.17135973764805E-10
  5    3     4.10773176479281E-13   3.28618541183425E-12
  6    3     1.73431452255067E-06   1.56088307029560E-05
  3    4     3.74457535794575E-24   2.62120275056202E-23
  5    4     6.91797330831415E-11   6.22617597748273E-10
  6    4     1.17173605986130E-07   1.17173605986130E-06
  7    4     1.83751313437689E-15   2.02126444781458E-14
  8    4     2.35897958318149E-09   2.83077549981779E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23843180631150E-23   5.23843180631150E-22
  6    5     7.31130136126467E-11   8.04243149739114E-10
  7    5     6.90071021748153E-10   8.28085226097784E-09
  8    5     3.42861499604918E-08   4.45719949486393E-07
  9    5     1.31192280007382E-13   1.83669192010335E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69011100599896E-11   4.42813320719875E-10
  7    6     1.15775619931919E-09   1.50508305911495E-08
  8    6     4.99000740462158E-08   6.98601036647021E-07
  9    6     7.60516288084372E-12   1.14077443212656E-10
 10    6     1.09944732924881E-05   1.75911572679809E-04
 11    6     6.38489614052339E-12   1.08543234388898E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64257992407225E-23   3.43535390129392E-22
  7    7     3.26277175037696E-14   4.56788045052775E-13
  8    7     1.52425400050425E-08   2.28638100075637E-07
  9    7     1.64776709249586E-08   2.63642734799338E-07
 10    7     2.29095419847190E-08   3.89462213740223E-07
 11    7     1.23520455014098E-08   2.22336819025377E-07
 12    7     9.53741685992726E-07   1.81210920338618E-05
 13    7     1.04550023992838E-06   2.09100047985677E-05
