    time    temp    dens
   1.96480901073816E-02   2.97331835178007E-01   5.20899479008918E+07
     nin     zin       y       x
  1    0     8.61490666854063E-01   8.61490666854063E-01
  0    1     6.69687061919884E-16   6.69687061919884E-16
  1    1     5.21966798050062E-14   1.04393359610012E-13
  2    1     2.88173666816216E-09   8.64521000448649E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.62518165891085E-07   1.85007266356434E-06
  4    2     2.70112037023517E-07   1.62067222214110E-06
  3    3     2.99225168987863E-23   1.79535101392718E-22
  4    3     2.31314920762225E-18   1.61920444533557E-17
  5    3     4.56718924419891E-18   3.65375139535913E-17
  6    3     3.47208219264568E-09   3.12487397338111E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.34848520110256E-15   3.01363668099231E-14
  6    4     1.15266015116113E-14   1.15266015116113E-13
  7    4     1.38605972557808E-14   1.52466569813589E-13
  8    4     3.25742925292636E-06   3.90891510351163E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38303560716859E-18   3.72133916788545E-17
  7    5     1.09676395890956E-15   1.31611675069147E-14
  8    5     1.58639594984180E-13   2.06231473479433E-12
  9    5     7.88760077533772E-07   1.10426410854728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31636935140725E-24   1.57964322168870E-23
  7    6     5.51410622439682E-23   7.16833809171586E-22
  8    6     8.84213142047866E-16   1.23789839886701E-14
  9    6     6.21623735154763E-15   9.32435602732144E-14
 10    6     8.95813492173174E-15   1.43330158747708E-13
 11    6     3.10667509027878E-07   5.28134765347393E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.08914748074400E-25   4.63372122111599E-24
  9    7     2.37831054331387E-17   3.80529686930219E-16
 10    7     2.87360397731219E-16   4.88512676143072E-15
 11    7     2.58890999278187E-16   4.66003798700736E-15
 12    7     5.42996135915835E-17   1.03169265824009E-15
 13    7     5.62082621886078E-09   1.12416524377216E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.50825275880183E-21   1.61656802417235E-19
 12    8     1.75986455622649E-18   3.51972911245298E-17
 13    8     1.23393164540913E-16   2.59125645535917E-15
 14    8     1.14909155077541E-10   2.52800141170589E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.35365468911257E-20   2.97804031604766E-19
 14    9     7.53733214193836E-22   1.73358639264582E-20
 15    9     2.21095197145606E-21   5.30628473149455E-20
 16    9     2.27932415684664E-21   5.69831039211659E-20
 17    9     9.68459392180983E-14   2.51799441967056E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.30588063610814E-23   1.82647015902704E-21
 16   10     8.92724588221073E-22   2.32108392937479E-20
 17   10     4.06412241231590E-23   1.09731305132529E-21
 18   10     3.30247170283270E-22   9.24692076793157E-21
 19   10     2.00413988206367E-23   5.81200565798464E-22
 20   10     1.79671502225450E-22   5.39014506676350E-21
 21   10     5.23733161263036E-23   1.62357279991541E-21
 22   10     1.31099972201250E-14   4.19519911044001E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.13555291946074E-21   3.86087992616651E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.37302488492902E-23   4.25637714327995E-22
 21   11     1.21301154357190E-22   3.88163693943010E-21
 22   11     3.40154833888149E-22   1.12251095183089E-20
 23   11     1.46091322886755E-23   4.96710497814966E-22
 24   11     3.17604300785037E-15   1.11161505274763E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.42122511613712E-25   5.25853292970733E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.61100523686492E-25   8.61631728165424E-24
 22   12     2.58405715719753E-15   8.78579433447161E-14
 23   12     1.63473331752426E-24   5.72156661133490E-23
 24   12     5.59709141611595E-16   2.01495290980174E-14
 25   12     1.60779058172320E-25   5.94882515237584E-24
 26   12     3.06090730820481E-18   1.16314477711783E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.13083400351191E-20   4.52333601404762E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.78674525714746E-20   1.66616791314488E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.02463869099124E-24   3.58623541846932E-23
 23   13     1.16243055782123E-25   4.18475000815642E-24
 24   13     2.56720571813337E-23   9.49866115709348E-22
 25   13     1.47081200508290E-25   5.58908561931503E-24
 26   13     5.80379760665567E-19   2.26348106659571E-17
 27   13     1.31589009620134E-25   5.26356038480536E-24
 28   13     3.23208804816002E-16   1.32515609974561E-14
 29   13     6.59115597981132E-21   2.76828551152076E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.65682118779040E-19   1.19556953450568E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.24290679540945E-25   4.97162718163780E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     8.14267881441278E-17   3.41992510205337E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.88556704865187E-18   1.26964950140682E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.25451730404640E-15   5.77077959861343E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.48319891712468E-24   2.15193548021985E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.29760235432397E-25   1.19475322424846E-23
 39   14     7.62891641513968E-25   4.04332570002403E-23
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.01282063928997E-17   4.35512874894689E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.59191046114986E-23   4.31635970751744E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
