    time    temp    dens
   1.24442245686483E-03   6.19519222270205E-01   9.98685147345983E+10
     nin     zin       y       x
  1    0     8.77231075044843E-01   8.77231075044843E-01
  0    1     4.03093983987709E-19   4.03093983987709E-19
  1    1     1.70509708011265E-17   3.41019416022529E-17
  2    1     3.24324877257573E-11   9.72974631772719E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.19666906680978E-11   3.67866762672391E-10
  4    2     2.74170479490648E-07   1.64502287694389E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.76252593216535E-23   6.13376815251574E-22
  5    3     1.36609581147901E-22   1.09287664918321E-21
  6    3     2.87203839458706E-11   2.58483455512835E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39359886495503E-18   1.25423897845953E-17
  6    4     6.51485746487341E-18   6.51485746487341E-17
  7    4     7.83138221388136E-18   8.61452043526950E-17
  8    4     5.13899896819921E-08   6.16679876183905E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60374132329246E-23   5.06411545562171E-22
  7    5     6.60230369675489E-21   7.92276443610587E-20
  8    5     4.38398120624184E-19   5.69917556811439E-18
  9    5     1.89053528439841E-10   2.64674939815778E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.53720589735328E-23   7.75208825629459E-22
  9    6     3.66586844163059E-22   5.49880266244589E-21
 10    6     2.47302930970098E-20   3.95684689552157E-19
 11    6     9.25913575382732E-13   1.57405307815064E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.10533979716932E-25   3.57907765518784E-24
 11    7     1.89675945900037E-25   3.41416702620067E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.12840089135459E-16   6.25680178270918E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.83635387945955E-19   4.03997853481100E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
