    time    temp    dens
   2.85804117245618E+03   1.00000000000000E-02   1.69242528046733E-08
     nin     zin       y       x
  1    0     2.48998773642022E-11   2.48998773642022E-11
  0    1     7.14859791883032E-10   7.14859791883032E-10
  1    1     7.59649713321277E-16   1.51929942664255E-15
  2    1     2.67972438781482E-09   8.03917316344445E-09
  1    2     1.41175495213945E-14   4.23526485641835E-14
  2    2     1.52415469100944E-04   6.09661876403777E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502617417078E-09   4.11901570450247E-08
  4    3     8.39426041913306E-10   5.87598229339314E-09
  5    3     2.78080815173714E-24   2.22464652138971E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80327679245651E-18   4.06229375471956E-17
  5    4     6.99809880001256E-07   6.29828892001131E-06
  6    4     6.33388786069495E-08   6.33388786069495E-07
  7    4     2.29813168980709E-22   2.52794485878779E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041183712943E-12   1.29041183712943E-11
  6    5     3.81544019017606E-09   4.19698420919366E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04172602172709E-21   1.14589862389980E-20
  6    6     4.64956491368247E-07   5.57947789641896E-06
  7    6     4.71143048609473E-08   6.12485963192315E-07
  8    6     7.86027541835165E-08   1.10043855856923E-06
  9    6     2.21317122408705E-24   3.31975683613058E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58895986826217E-18   2.06564782874083E-17
  7    7     2.45496206455658E-10   3.43694689037922E-09
  8    7     1.08694336101001E-05   1.63041504151502E-04
  9    7     1.36586354525748E-21   2.18538167241197E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147721E-07   3.55166360236353E-06
  9    8     2.41648498602996E-09   4.10802447625094E-08
 10    8     8.21803060103840E-07   1.47924550818691E-05
 11    8     5.92963590860000E-22   1.12663082263400E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21404852740512E-18   2.18528734932922E-17
 10    9     1.11635557708114E-06   2.12107559645416E-05
 11    9     9.54563651975312E-23   1.90912730395062E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
