    time    temp    dens
   8.56010549472293E+01   1.00000000000000E-02   6.29908684104549E-04
     nin     zin       y       x
  1    0     1.98613254874558E-10   1.98613254874558E-10
  0    1     8.76664997463021E-12   8.76664997463021E-12
  1    1     7.28862113638221E-16   1.45772422727644E-15
  2    1     2.66980791601791E-09   8.00942374805374E-09
  1    2     8.90443138286403E-16   2.67132941485921E-15
  2    2     1.28021671107168E-04   5.12086684428671E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87495643940002E-09   4.12497386364001E-08
  4    3     8.39419154185980E-10   5.87593407930186E-09
  5    3     8.46650755412407E-19   6.77320604329926E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04536793195929E-18   4.23175755237150E-17
  5    4     6.99809886311626E-07   6.29828897680463E-06
  6    4     6.33388725617716E-08   6.33388725617716E-07
  7    4     6.17628126229733E-16   6.79390938852707E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29675746834781E-12   1.29675746834781E-11
  6    5     3.81543936350939E-09   4.19698329986033E-08
  7    5     1.01472129775253E-20   1.21766555730303E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02336535037152E-21   5.52570188540867E-20
  6    6     4.64956493042915E-07   5.57947791651498E-06
  7    6     4.71143026191467E-08   6.12485934048907E-07
  8    6     7.86027533132251E-08   1.10043854638515E-06
  9    6     7.10303248839472E-19   1.06545487325921E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87125383875932E-17   5.03262999038712E-16
  7    7     2.45496314955656E-10   3.43694840937919E-09
  8    7     1.08694336130637E-05   1.63041504195956E-04
  9    7     5.05717281996850E-11   8.09147651194961E-10
 10    7     3.13540196079672E-14   5.33018333335442E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.50621771134247E-22   9.75932656701371E-21
  8    8     2.21928371624357E-07   3.55085394598971E-06
  9    8     2.41648372940442E-09   4.10802233998751E-08
 10    8     8.21803060425921E-07   1.47924550876666E-05
 11    8     1.27408309874389E-07   2.42075788761339E-06
 12    8     1.02751220244635E-09   2.05502440489271E-08
 13    8     5.62982386653740E-15   1.18226301197285E-13
 14    8     3.53620784830287E-17   7.77965726626631E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.87162925858390E-23   8.28176973959263E-22
  9    9     1.63097132171034E-18   2.93574837907862E-17
 10    9     9.88947266996746E-07   1.87899980729382E-05
 11    9     2.87796174837900E-09   5.75592349675800E-08
 12    9     5.55827261359813E-13   1.16723724885561E-11
 13    9     7.52732730071402E-12   1.65601200615708E-10
 14    9     5.07501284098202E-21   1.16725295342586E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.49281812596711E-08   1.49856362519342E-06
 11   10     1.08695767382642E-07   2.28261111503548E-06
 12   10     2.89844434627013E-06   6.37657756179428E-05
 13   10     1.92566022742626E-10   4.42901852308039E-09
 14   10     1.19751233142808E-08   2.87402959542739E-07
 15   10     6.55403826354999E-20   1.63850956588750E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05102796375181E-20   2.31226152025399E-19
 12   11     7.06801206601992E-10   1.62564277518458E-08
 13   11     4.02009289795685E-09   9.64822295509643E-08
 14   11     2.51602616141265E-08   6.29006540353163E-07
 15   11     1.14178149557096E-15   2.96863188848451E-14
 16   11     1.75351195468124E-23   4.73448227763935E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.30389245650044E-12   5.52934189560105E-11
 13   12     4.21230161573559E-08   1.05307540393390E-06
 14   12     3.67623125272233E-09   9.55820125707805E-08
 15   12     7.42717477127049E-10   2.00533718824303E-08
 16   12     1.53519807929273E-09   4.29855462201965E-08
 17   12     1.98449781819003E-17   5.75504367275110E-16
 18   12     1.98461082582359E-25   5.95383247747078E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37249134419778E-21   6.16847749491423E-20
 14   13     8.07867546375927E-11   2.18124237521500E-09
 15   13     9.79829033822121E-13   2.74352129470194E-11
 16   13     8.31417628320441E-10   2.41111112212928E-08
 17   13     4.24340637326772E-16   1.27302191198032E-14
 18   13     2.52797967300701E-23   7.83673698632173E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.34154626942683E-13   6.55632955439513E-12
 15   14     1.30709615392051E-10   3.79057884636948E-09
 16   14     1.72151213665903E-09   5.16453640997710E-08
 17   14     2.78379615795015E-09   8.62976808964545E-08
 18   14     1.02292685119707E-08   3.27336592383063E-07
 19   14     7.52603989146368E-13   2.48359316418301E-11
 20   14     1.58566656449938E-17   5.39126631929788E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.71756070100241E-11   5.32443817310746E-10
 17   15     4.38380971295314E-16   1.40281910814501E-14
 18   15     9.81496592719089E-09   3.23893875597299E-07
 19   15     1.51333580775689E-10   5.14534174637343E-09
 20   15     2.35811030029144E-09   8.25338605102006E-08
 21   15     8.47021864340312E-14   3.04927871162512E-12
 22   15     4.39620713888957E-19   1.62659664138914E-17
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.77664660828108E-20   5.68526914649946E-19
 17   16     2.36138975406496E-13   7.79258618841436E-12
 18   16     1.28724978337693E-08   4.37664926348158E-07
 19   16     5.67335716314560E-09   1.98567500710096E-07
 20   16     2.43848336789411E-09   8.77854012441880E-08
 21   16     1.27088317860681E-08   4.70226776084521E-07
 22   16     3.37600479677036E-10   1.28288182277274E-08
 23   16     1.14766077353359E-12   4.47587701678098E-11
 24   16     3.30762303280688E-12   1.32304921312275E-10
 25   16     6.45923590632087E-20   2.64828672159156E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.62555721500661E-14   9.18945025252313E-13
 19   17     3.46653351509654E-19   1.24795206543475E-17
 20   17     2.59284486543856E-09   9.59352600212267E-08
 21   17     1.94607833107924E-12   7.39509765810113E-11
