    time    temp    dens
   4.54308173007852E-02   1.05854686989498E+00   4.21369694208393E+06
     nin     zin       y       x
  1    0     8.14642614445953E-01   8.14642614445953E-01
  0    1     1.03540617743354E-14   1.03540617743354E-14
  1    1     2.68370411012805E-13   5.36740822025610E-13
  2    1     4.64587004216091E-09   1.39376101264827E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36266822479631E-06   1.74506728991852E-05
  4    2     2.62984824524781E-07   1.57790894714869E-06
  3    3     1.59573430012134E-22   9.57440580072803E-22
  4    3     6.45906193776380E-16   4.52134335643466E-15
  5    3     7.45163036149403E-16   5.96130428919522E-15
  6    3     1.51016001796021E-07   1.35914401616419E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03756258399095E-14   9.33806325591851E-14
  6    4     8.61379701672804E-13   8.61379701672804E-12
  7    4     7.60960555687165E-14   8.37056611255881E-13
  8    4     3.95108768984903E-06   4.74130522781884E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23383023454533E-16   1.35721325799986E-15
  7    5     1.12832438012420E-14   1.35398925614904E-13
  8    5     1.98021307449134E-07   2.57427699683874E-06
  9    5     1.82083380983698E-06   2.54916733377178E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47024553586520E-20   4.16429464303824E-19
  7    6     1.80209858114033E-16   2.34272815548243E-15
  8    6     9.49340663965989E-15   1.32907692955239E-13
  9    6     5.69444388865615E-14   8.54166583298422E-13
 10    6     7.21727546539508E-07   1.15476407446321E-05
 11    6     1.60119643625150E-06   2.72203394162755E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.66657600640457E-25   9.33320640896640E-24
  8    7     7.60205340334154E-17   1.14030801050123E-15
  9    7     8.29232663845082E-16   1.32677226215213E-14
 10    7     6.88356156487877E-15   1.17020546602939E-13
 11    7     6.20159243022718E-15   1.11628663744089E-13
 12    7     4.01492156652847E-13   7.62835097640409E-12
 13    7     1.04199546777993E-07   2.08399093555986E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42711708119007E-23   3.88338732990412E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47079824809827E-20   2.64743684657689E-19
 11    8     3.80048869536365E-18   7.22092852119094E-17
 12    8     1.19869744414939E-16   2.39739488829877E-15
 13    8     8.40466892757172E-15   1.76498047479006E-13
 14    8     4.32590671637392E-09   9.51699477602261E-08
