    time    temp    dens
   1.76451703147051E+00   3.22126787705577E-01   7.19179637875963E+01
     nin     zin       y       x
  1    0     5.86649641242350E-11   5.86649641242350E-11
  0    1     1.33140725805359E-14   1.33140725805359E-14
  1    1     6.19660213999969E-15   1.23932042799994E-14
  2    1     1.14181484469790E-09   3.42544453409370E-09
  1    2     2.60265931529516E-16   7.80797794588548E-16
  2    2     1.25620274818327E-04   5.02481099273309E-04
  4    2     6.17073277892632E-09   3.70243966735579E-08
  3    3     2.63560553162565E-09   1.58136331897539E-08
  4    3     8.08012076641954E-10   5.65608453649368E-09
  5    3     9.25105873175328E-15   7.40084698540262E-14
  6    3     1.80713177608142E-07   1.62641859847328E-06
  3    4     1.53748122391303E-16   1.07623685673912E-15
  5    4     5.20180035767206E-07   4.68162032190486E-06
  6    4     6.33367509121583E-08   6.33367509121583E-07
  7    4     1.32933865676544E-17   1.46227252244199E-16
  8    4     1.31119193985413E-24   1.57343032782496E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67506792610031E-12   3.67506792610031E-11
  6    5     3.68623635922907E-09   4.05485999515198E-08
  7    5     8.27372950558058E-14   9.92847540669669E-13
  8    5     1.23129401572009E-14   1.60068222043611E-13
  9    5     1.93818637249276E-23   2.71346092148987E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21823278216852E-20   1.34005606038537E-19
  6    6     4.63988265926474E-07   5.56785919111768E-06
  7    6     4.71124299672379E-08   6.12461589574092E-07
  8    6     7.81418615737712E-08   1.09398606203280E-06
  9    6     1.87546321234977E-12   2.81319481852466E-11
 10    6     3.74244971734528E-06   5.98791954775245E-05
 11    6     4.31559562003415E-13   7.33651255405806E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60409748095426E-17   7.28532672524053E-16
  7    7     2.45688502528198E-10   3.43963903539478E-09
  8    7     7.16441940361935E-06   1.07466291054290E-04
  9    7     1.15028150031375E-07   1.84045040050200E-06
 10    7     2.57218444172635E-08   4.37271355093479E-07
 11    7     3.77444997176330E-09   6.79400994917394E-08
 12    7     1.80843132601220E-07   3.43601951942318E-06
 13    7     1.84490347923667E-11   3.68980695847333E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50642559893972E-21   2.25963839840958E-20
  8    8     4.50537793622088E-08   7.20860469795341E-07
  9    8     8.91477719728630E-10   1.51551212353867E-08
 10    8     7.43162634522385E-07   1.33769274214029E-05
 11    8     9.89866790798877E-07   1.88074690251787E-05
 12    8     7.36299218337900E-08   1.47259843667580E-06
 13    8     8.43869790125775E-08   1.77212655926413E-06
 14    8     2.02257022011856E-06   4.44965448426083E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39783350882890E-22   4.07631696500914E-21
  9    9     5.82611307634759E-18   1.04870035374257E-16
 10    9     2.13695896854142E-08   4.06022204022870E-07
 11    9     4.86588361886474E-09   9.73176723772948E-08
 12    9     2.17720846689273E-08   4.57213778047473E-07
 13    9     7.91908128690906E-07   1.74219788311999E-05
 14    9     3.58028370820315E-10   8.23465252886725E-09
 15    9     7.73644287536552E-11   1.85674629008773E-09
 16    9     3.33226137657374E-12   8.33065344143436E-11
 17    9     7.97888318110101E-20   2.07450962708626E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94574666257900E-10   3.89149332515800E-09
 11   10     2.53279252732330E-09   5.31886430737892E-08
 12   10     8.39762512065087E-08   1.84747752654319E-06
 13   10     5.21134591544141E-10   1.19860956055153E-08
 14   10     1.58682683421268E-08   3.80838440211044E-07
 15   10     2.02526513216992E-08   5.06316283042479E-07
 16   10     5.93692695529960E-11   1.54360100837789E-09
 17   10     3.12632446167279E-18   8.44107604651653E-17
 18   10     1.80380331713164E-24   5.05064928796859E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.10024066409886E-25   4.41050539460761E-24
 11   11     1.64135015008591E-20   3.61097033018900E-19
 12   11     8.98878910019933E-12   2.06742149304585E-10
 13   11     5.58379819949167E-11   1.34011156787800E-09
 14   11     4.67080410125411E-08   1.16770102531353E-06
 15   11     2.04793885070102E-09   5.32464101182266E-08
 16   11     7.08176602542152E-11   1.91207682686381E-09
 17   11     1.66306974647343E-16   4.65659529012560E-15
 18   11     4.24398102834363E-17   1.23075449821965E-15
 19   11     1.54094452307512E-17   4.62283356922537E-16
 20   11     8.59776733317014E-23   2.66530787328274E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
