    time    temp    dens
   1.65442612266533E+00   3.43357433858344E-01   8.72514815676261E+01
     nin     zin       y       x
  1    0     6.50285844335768E-11   6.50285844335768E-11
  0    1     1.15303553198685E-14   1.15303553198685E-14
  1    1     7.74949922334475E-15   1.54989984466895E-14
  2    1     1.01990898553336E-09   3.05972695660008E-09
  1    2     2.35713213357076E-16   7.07139640071229E-16
  2    2     1.25621223579623E-04   5.02484894318493E-04
  4    2     6.78570923962793E-09   4.07142554377676E-08
  3    3     2.25565155089718E-09   1.35339093053831E-08
  4    3     7.99759311645073E-10   5.59831518151551E-09
  5    3     7.83610866668977E-15   6.26888693335181E-14
  6    3     2.22858367403014E-07   2.00572530662713E-06
  3    4     1.91684603309164E-16   1.34179222316415E-15
  5    4     4.79353555842703E-07   4.31418200258433E-06
  6    4     6.33363550549436E-08   6.33363550549436E-07
  7    4     5.28531773772659E-18   5.81384951149925E-17
  8    4     2.00030721171147E-23   2.40036865405376E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98168605687293E-12   3.98168605687293E-11
  6    5     3.62072312698808E-09   3.98279543968689E-08
  7    5     2.16610037959548E-13   2.59932045551457E-12
  8    5     3.24423918568009E-14   4.21751094138411E-13
  9    5     7.52551558320873E-23   1.05357218164922E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44516658841994E-20   1.58968324726193E-19
  6    6     4.62729896038987E-07   5.55275875246784E-06
  7    6     4.71118605424889E-08   6.12454187052356E-07
  8    6     7.80816413464100E-08   1.09314297884974E-06
  9    6     1.88295157054871E-12   2.82442735582306E-11
 10    6     4.14369843368858E-06   6.62991749390173E-05
 11    6     3.73850982805778E-13   6.35546670769822E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93261089433920E-17   7.71239416264096E-16
  7    7     2.45719436305190E-10   3.44007210827266E-09
  8    7     6.76718637847256E-06   1.01507795677088E-04
  9    7     1.12229988547257E-07   1.79567981675612E-06
 10    7     2.61964856910778E-08   4.45340256748323E-07
 11    7     4.26691047195856E-09   7.68043884952540E-08
 12    7     2.26611260898708E-07   4.30561395707546E-06
 13    7     3.19708598003385E-11   6.39417196006771E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60602957645208E-21   2.40904436467812E-20
  8    8     4.33850157386451E-08   6.94160251818321E-07
  9    8     8.33677117975999E-10   1.41725110055920E-08
 10    8     7.23634171547096E-07   1.30254150878477E-05
 11    8     9.66016981246663E-07   1.83543226436866E-05
 12    8     7.40235167471645E-08   1.48047033494329E-06
 13    8     8.62897653074906E-08   1.81208507145730E-06
 14    8     2.09227205553024E-06   4.60299852216653E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61144231175448E-22   4.43945192998262E-21
  9    9     7.32366945616656E-18   1.31826050210998E-16
 10    9     1.85972756625000E-08   3.53348237587500E-07
 11    9     4.47637151565837E-09   8.95274303131674E-08
 12    9     2.02548237592061E-08   4.25351298943327E-07
 13    9     7.36023048340877E-07   1.61925070634993E-05
 14    9     3.70452436788037E-10   8.52040604612485E-09
 15    9     9.39789561429670E-11   2.25549494743121E-09
 16    9     8.42912418330658E-12   2.10728104582664E-10
 17    9     2.70128759571078E-19   7.02334774884803E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62381675470251E-10   3.24763350940501E-09
 11   10     2.14668204351333E-09   4.50803229137799E-08
 12   10     7.01596255687051E-08   1.54351176251151E-06
 13   10     5.08378973078137E-10   1.16927163807972E-08
 14   10     1.58574332746636E-08   3.80578398591927E-07
 15   10     2.29747237760629E-08   5.74368094401573E-07
 16   10     8.70726358914335E-11   2.26388853317727E-09
 17   10     6.82017544364254E-18   1.84144736978349E-16
 18   10     5.66465076180277E-24   1.58610221330478E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.25902629546895E-25   4.74395522048479E-24
 11   11     1.72250748813006E-20   3.78951647388612E-19
 12   11     7.93332947835002E-12   1.82466578002050E-10
 13   11     4.98833987380377E-11   1.19720156971290E-09
 14   11     4.40440194168752E-08   1.10110048542188E-06
