    time    temp    dens
   1.55378393376279E-01   1.18419332924505E+00   1.05327813089443E+05
     nin     zin       y       x
  1    0     7.14822993266220E-01   7.14822993266220E-01
  0    1     4.18533312908032E-13   4.18533312908032E-13
  1    1     9.68053339835737E-12   1.93610667967147E-11
  2    1     2.54875872751550E-08   7.64627618254649E-08
  1    2     1.04810478941819E-23   3.14431436825457E-23
  2    2     3.91750502847220E-05   1.56700201138888E-04
  4    2     8.39335916566360E-08   5.03601549939816E-07
  3    3     2.22452391766491E-21   1.33471435059895E-20
  4    3     4.22868842009684E-14   2.96008189406778E-13
  5    3     4.68854013703868E-14   3.75083210963094E-13
  6    3     8.86764965149983E-07   7.98088468634984E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35951502315865E-14   2.12356352084278E-13
  6    4     1.78976352723000E-10   1.78976352723000E-09
  7    4     1.78353430346983E-13   1.96188773381681E-12
  8    4     4.37972267156215E-07   5.25566720587458E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87624066901397E-15   3.16386473591537E-14
  7    5     9.88100783628471E-14   1.18572094035416E-12
  8    5     9.74576175052017E-07   1.26694902756762E-05
  9    5     5.38002090488823E-08   7.53202926684352E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54244352066472E-18   1.85093222479767E-17
  7    6     3.78087238161842E-14   4.91513409610394E-13
  8    6     1.04481382002728E-12   1.46273934803820E-11
  9    6     9.03486274740015E-13   1.35522941211002E-11
 10    6     1.00923181651215E-05   1.61477090641945E-04
 11    6     1.76461811489728E-07   2.99985079532538E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84286750068708E-22   3.98001450096191E-21
  8    7     4.33027253854157E-14   6.49540880781235E-13
  9    7     1.22709688384854E-13   1.96335501415766E-12
 10    7     4.77570829793063E-13   8.11870410648207E-12
 11    7     4.30256539405532E-13   7.74461770929958E-12
 12    7     2.11845342561641E-09   4.02506150867117E-08
 13    7     1.19683062229096E-06   2.39366124458192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11427442945121E-19   1.78283908712194E-18
  9    8     3.91563477244494E-22   6.65657911315639E-21
 10    8     8.91201693451286E-18   1.60416304821231E-16
 11    8     2.08824420990691E-15   3.96766399882314E-14
 12    8     5.61483448421504E-14   1.12296689684301E-12
 13    8     3.93665293036215E-12   8.26697115376052E-11
 14    8     8.52646804181607E-08   1.87582296919953E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47777276237359E-21   6.60776824850982E-20
 11    9     4.04398159068155E-21   8.08796318136311E-20
 12    9     5.53231909637884E-18   1.16178701023956E-16
 13    9     1.60338776450917E-15   3.52745308192017E-14
 14    9     8.92811826591629E-17   2.05346720116075E-15
 15    9     2.61885283826830E-16   6.28524681184393E-15
 16    9     6.02349503228452E-10   1.50587375807113E-08
 17    9     2.92491313087790E-11   7.60477414028253E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26254277232415E-22   2.77759409911312E-21
 13   10     2.67994480809437E-20   6.16387305861705E-19
 14   10     3.22970790009836E-18   7.75129896023606E-17
 15   10     6.96703083521061E-14   1.74175770880265E-12
 16   10     9.37695142284537E-14   2.43800736993980E-12
 17   10     3.08300426689609E-14   8.32411152061944E-13
 18   10     1.78526700391162E-13   4.99874761095253E-12
 19   10     1.31339710331148E-14   3.80885159960330E-13
 20   10     8.64146179888385E-14   2.59243853966515E-12
 21   10     3.99115093666278E-14   1.23725679036546E-12
 22   10     2.33756704920505E-08   7.48021455745615E-07
 23   10     1.21784795686193E-19   4.01889825764438E-18
 24   10     8.50536660001883E-20   2.89182464400640E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.83364237729288E-23   4.58410594323219E-22
 15   11     6.54928073529625E-23   1.70281299117702E-21
 16   11     4.12775168325689E-21   1.11449295447936E-19
 17   11     2.51969769210654E-18   7.05515353789830E-17
 18   11     4.35662326315000E-17   1.26342074631350E-15
 19   11     7.04921201826851E-17   2.11476360548055E-15
 20   11     9.49143231697984E-14   2.94234401826375E-12
 21   11     1.69222364922681E-09   5.41511567752580E-08
 22   11     7.71868213743840E-11   2.54716510535467E-09
 23   11     9.93689667280206E-12   3.37854486875270E-10
 24   11     9.44680880806352E-09   3.30638308282223E-07
 25   11     9.11672067185333E-19   3.28201944186720E-17
 26   11     4.54536064680034E-20   1.68178343931613E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.13906222150303E-23   1.15893742202085E-21
 17   12     7.59699602296759E-23   2.20312884666060E-21
 18   12     1.67745873159540E-17   5.03237619478621E-16
 19   12     1.29201173070044E-17   4.00523636517138E-16
 20   12     3.78723258119016E-16   1.21191442598085E-14
 21   12     8.47026653420341E-16   2.79518795628713E-14
 22   12     9.42381773095691E-08   3.20409802852535E-06
 23   12     7.12049312401141E-16   2.49217259340399E-14
 24   12     9.00118826558327E-10   3.24042777560998E-08
 25   12     9.45037288521127E-16   3.49663796752817E-14
 26   12     2.24473792217774E-10   8.53000410427542E-09
 27   12     8.10805175249066E-17   3.16214018347136E-15
 28   12     1.17286009866921E-09   4.69144039467682E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.87592082628796E-24   8.25405163566702E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.45440166589613E-25   4.50864516427800E-24
 19   13     4.89419324967476E-25   1.56614183989592E-23
 20   13     2.26695393142433E-15   7.48094797370027E-14
 21   13     6.30545336299931E-16   2.14385414341977E-14
 22   13     2.64457354926070E-14   9.25600742241246E-13
 23   13     2.07756796605350E-15   7.47924467779259E-14
 24   13     4.24787830892054E-13   1.57171497430060E-11
 25   13     2.74215745704024E-15   1.04201983367529E-13
 26   13     6.11677234498171E-10   2.38554121454287E-08
 27   13     2.63527194646581E-15   1.05410877858632E-13
 28   13     2.31577732367497E-08   9.49468702706739E-07
 29   13     8.21463253721054E-25   3.45014566562843E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.73281183262227E-25   2.79449978643913E-23
 19   14     1.03150279359127E-23   3.40395921885119E-22
 20   14     5.75744764739203E-22   1.95753220011329E-20
 21   14     7.27989473791739E-22   2.54796315827109E-20
 22   14     1.04598483494495E-20   3.76554540580181E-19
 23   14     1.63921259571742E-17   6.06508660415444E-16
 24   14     8.97351488543014E-16   3.40993565646345E-14
 25   14     7.81285356152265E-16   3.04701288899383E-14
 26   14     8.52567745714538E-15   3.41027098285815E-13
 27   14     3.52932303082399E-15   1.44702244263784E-13
 28   14     4.80662667792553E-08   2.01878320472872E-06
 29   14     8.46233808749724E-20   3.63880537762382E-18
 30   14     1.97447503180700E-19   8.68769013995079E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.19580955115682E-18   3.77007239353214E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     7.82836275674454E-25   2.89649421999548E-23
 23   15     6.51542326462951E-25   2.47586084055921E-23
 24   15     3.94266834664589E-23   1.53764065519190E-21
 25   15     1.56498685643938E-22   6.25994742575752E-21
 26   15     3.70561260158604E-15   1.51930116665028E-13
 27   15     1.09895776262126E-15   4.61562260300928E-14
 28   15     3.15464552577067E-08   1.35649757608139E-06
 29   15     2.52709538380018E-15   1.11192196887208E-13
 30   15     3.05543689779717E-11   1.37494660400873E-09
 31   15     3.78871342605733E-15   1.74280817598637E-13
 32   15     1.81306624105321E-08   8.52141133295009E-07
 33   15     3.13637293889984E-24   1.50545901067192E-22
 34   15     1.50772374885430E-24   7.38784636938608E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.22996860017562E-24   1.29198744007025E-22
 25   16     1.60767637909435E-18   6.59147315428683E-17
 26   16     8.40544569820109E-16   3.53028719324446E-14
 27   16     1.55111781147509E-15   6.66980658934288E-14
 28   16     1.75887399383219E-14   7.73904557286166E-13
 29   16     4.46931281412012E-15   2.01119076635405E-13
 30   16     5.25985323825664E-12   2.41953248959805E-10
 31   16     7.86309985188066E-15   3.69565693038391E-13
 32   16     1.08913433072293E-08   5.22784478747008E-07
 33   16     3.67089627032490E-14   1.79873917245920E-12
 34   16     3.20324583763886E-09   1.60162291881943E-07
 35   16     5.79228460485631E-22   2.95406514847672E-20
 36   16     3.81729781302483E-23   1.98499486277291E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
