    time    temp    dens
   5.37300000000000E-03   2.00326037951225E-01   2.53510000000001E+09
     nin     zin       y       x
  1    0     8.73801335439108E-01   8.73801335439108E-01
  0    1     1.28244721403835E-17   1.28244721403835E-17
  1    1     1.32194265251882E-15   2.64388530503764E-15
  2    1     4.83365328084689E-10   1.45009598425407E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.84165648236676E-09   3.13666259294671E-08
  4    2     2.73469308830789E-07   1.64081585298473E-06
  3    3     6.32791274416234E-25   3.79674764649740E-24
  4    3     3.50997450632350E-21   2.45698215442645E-20
  5    3     6.93313028893662E-21   5.54650423114929E-20
  6    3     1.92624038331299E-10   1.73361634498169E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.58347066158858E-17   7.72512359542972E-16
  6    4     2.59111735570831E-16   2.59111735570831E-15
  7    4     3.11575989082579E-16   3.42733587990837E-15
  8    4     1.00087907406608E-06   1.20105488887930E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67810053567803E-20   1.84591058924583E-19
  7    5     7.76989857886960E-18   9.32387829464352E-17
  8    5     1.46901870748397E-15   1.90972431972917E-14
  9    5     6.64878252964508E-08   9.30829554150311E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.20460295035569E-18   3.08644413049796E-17
  9    6     1.57569841718874E-17   2.36354762578311E-16
 10    6     2.27007284762613E-17   3.63211655620181E-16
 11    6     5.52615440850059E-09   9.39446249445100E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.15689882019396E-20   1.85103811231034E-19
 10    7     1.53696213263168E-19   2.61283562547385E-18
 11    7     1.38469212138465E-19   2.49244581849236E-18
 12    7     2.90424340731111E-20   5.51806247389111E-19
 13    7     2.21143821938007E-11   4.42287643876015E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.74276410467912E-25   1.09112517988903E-23
 12    8     2.08191479688490E-22   4.16382959376980E-21
 13    8     1.45973906626117E-20   3.06545203914845E-19
 14    8     1.00706333851681E-13   2.21553934473698E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.56708918569795E-25   7.84759620853548E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.20917932520729E-17   5.74386624553896E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.16425723313866E-19   2.93256231460437E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.08039558260272E-21   3.08733449808493E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.84018548946534E-20   3.09406492131287E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.85528042108862E-23   1.42645375580279E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.13639629059200E-23   1.22319455333088E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.13406240298280E-20   7.25581217014150E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.25616159326129E-21   1.89221817357407E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.16396923136337E-22   8.22308307918079E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.98061527888523E-21   2.79224611155409E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.07703406584402E-19   4.73894988971367E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.38620859041268E-25   6.51518037493961E-24
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
