    time    temp    dens
   7.54995809362466E-02   1.14577919723623E+00   9.18081684409488E+05
     nin     zin       y       x
  1    0     7.83732056627872E-01   7.83732056627872E-01
  0    1     4.78671203569006E-14   4.78671203569006E-14
  1    1     1.15250763661152E-12   2.30501527322304E-12
  2    1     9.30680709181358E-09   2.79204212754407E-08
  1    2     2.74938495914683E-25   8.24815487744050E-25
  2    2     1.28586659231346E-05   5.14346636925382E-05
  4    2     2.25425496365533E-07   1.35255297819320E-06
  3    3     6.32084657029680E-22   3.79250794217808E-21
  4    3     4.42566589120234E-15   3.09796612384164E-14
  5    3     4.99791951579235E-15   3.99833561263388E-14
  6    3     3.63247027326493E-07   3.26922324593843E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70799678746622E-14   1.53719710871959E-13
  6    4     1.13308659024176E-11   1.13308659024176E-10
  7    4     1.32049274193422E-13   1.45254201612764E-12
  8    4     2.52805621757629E-06   3.03366746109155E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43801724977888E-16   4.88181897475677E-15
  7    5     3.71452372978053E-14   4.45742847573664E-13
  8    5     1.25448082332410E-06   1.63082507032133E-05
  9    5     9.56061752742888E-07   1.33848645384004E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71874893856399E-19   3.26249872627679E-18
  7    6     5.15921804613385E-15   6.70698345997401E-14
  8    6     5.49033886674030E-14   7.68647441343642E-13
  9    6     2.38193294989922E-13   3.57289942484882E-12
 10    6     4.44614466603914E-06   7.11383146566262E-05
 11    6     9.93857974053354E-07   1.68955855589070E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
