    time    temp    dens
   4.39297083148497E+03   1.00000000000000E-02   4.66058021998735E-09
     nin     zin       y       x
  1    0     3.84748823655779E-11   3.84748823655779E-11
  0    1     7.72435982116083E-10   7.72435982116083E-10
  1    1     7.59663699436496E-16   1.51932739887299E-15
  2    1     2.67971750518316E-09   8.03915251554948E-09
  1    2     2.14467202023250E-14   6.43401606069751E-14
  2    2     1.56165226179941E-04   6.24660904719766E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502572760581E-09   4.11901543656349E-08
  4    3     8.39426042221696E-10   5.87598229555187E-09
  5    3     1.18336239262766E-24   9.46689914102130E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326611788163E-18   4.06228628251714E-17
  5    4     6.99809880000973E-07   6.29828892000875E-06
  6    4     6.33388786056831E-08   6.33388786056831E-07
  7    4     9.79227048184430E-23   1.07714975300287E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041309062741E-12   1.29041309062741E-11
  6    5     3.81544019018706E-09   4.19698420920576E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.38411161497090E-22   4.82252277646799E-21
  6    6     4.64956491368143E-07   5.57947789641772E-06
  7    6     4.71143048623599E-08   6.12485963210678E-07
  8    6     7.86027537189769E-08   1.10043855206568E-06
  9    6     9.41957185462596E-25   1.41293577819389E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75571227404917E-19   3.58242595626392E-18
  7    7     2.45496671029543E-10   3.43695339441360E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     5.81602100983552E-22   9.30563361573683E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147838E-07   3.55166360236541E-06
  9    8     2.41648498601737E-09   4.10802447622953E-08
 10    8     8.21803060104007E-07   1.47924550818721E-05
 11    8     2.52990627824843E-22   4.80682192867201E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.03328375535778E-18   1.85991075964400E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     4.06626754555489E-23   8.13253509110979E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486851987E-08   1.57667297370397E-06
 11   10     1.08696061458971E-07   2.28261729063840E-06
 12   10     2.89845194459715E-06   6.37659427811373E-05
 13   10     2.08441090541396E-19   4.79414508245212E-18
 14   10     7.36689095812438E-15   1.76805382994985E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04751975340633E-20   2.30454345749393E-19
 12   11     8.99564838167756E-10   2.06899912778584E-08
 13   11     1.51776996302553E-08   3.64264791126128E-07
 14   11     1.27436866204895E-19   3.18592165512237E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.19782029157747E-10   1.96747686997859E-08
 13   12     6.72831515679152E-08   1.68207878919788E-06
 14   12     3.67639493614651E-09   9.55862683398092E-08
 15   12     4.04837538452686E-12   1.09306135382225E-10
 16   12     1.47552248047645E-09   4.13146294533406E-08
 17   12     2.62807791958646E-23   7.62142596680073E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
