    time    temp    dens
   4.49168021520306E-02   1.05372587695416E+00   4.36001977644401E+06
     nin     zin       y       x
  1    0     8.15264662041537E-01   8.15264662041537E-01
  0    1     1.00019482223839E-14   1.00019482223839E-14
  1    1     2.60321187058897E-13   5.20642374117795E-13
  2    1     4.58035922334951E-09   1.37410776700485E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24034024410057E-06   1.69613609764023E-05
  4    2     2.63274767036456E-07   1.57964860221874E-06
  3    3     1.54589252276599E-22   9.27535513659592E-22
  4    3     6.14368650849887E-16   4.30058055594921E-15
  5    3     7.09738020151996E-16   5.67790416121597E-15
  6    3     1.46788373656186E-07   1.32109536290567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02268441312755E-14   9.20415971814799E-14
  6    4     7.96464512895781E-13   7.96464512895781E-12
  7    4     7.48198223919687E-14   8.23018046311656E-13
  8    4     3.96853101298122E-06   4.76223721557747E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19313076994478E-16   1.31244384693926E-15
  7    5     1.09364045172356E-14   1.31236854206828E-13
  8    5     1.81170375460170E-07   2.35521488098221E-06
  9    5     1.82340557743575E-06   2.55276780841006E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24633398009015E-20   3.89560077610818E-19
  7    6     1.59753332530376E-16   2.07679332289489E-15
  8    6     9.13430098435474E-15   1.27880213780966E-13
  9    6     5.49718927711907E-14   8.24578391567860E-13
 10    6     6.67744114788545E-07   1.06839058366167E-05
 11    6     1.60259738681717E-06   2.72441555758919E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09919573182132E-25   8.53887402454985E-24
  8    7     6.82328076831922E-17   1.02349211524788E-15
  9    7     7.72590863216314E-16   1.23614538114610E-14
 10    7     6.54483882278439E-15   1.11262259987335E-13
 11    7     5.89642768772280E-15   1.06135698379010E-13
 12    7     3.39613842235189E-13   6.45266300246860E-12
 13    7     1.00760501267426E-07   2.01521002534851E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
