    time    temp    dens
   3.61336335488214E-02   9.02841068737139E-01   8.37490788753997E+06
     nin     zin       y       x
  1    0     8.28005163955285E-01   8.28005163955285E-01
  0    1     5.11211470524639E-15   5.11211470524639E-15
  1    1     1.53147323394050E-13   3.06294646788101E-13
  2    1     3.61090239277331E-09   1.08327071783199E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.35040882333508E-06   9.40163529334031E-06
  4    2     2.66298798922186E-07   1.59779279353312E-06
  3    3     8.72276530979777E-23   5.23365918587866E-22
  4    3     2.07699935496130E-16   1.45389954847291E-15
  5    3     2.55186294368186E-16   2.04149035494549E-15
  6    3     7.11528586497061E-08   6.40375727847355E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.84242923430942E-15   7.05818631087848E-14
  6    4     1.28049341514967E-13   1.28049341514967E-12
  7    4     5.29449198285378E-14   5.82394118113915E-13
  8    4     4.14527398316831E-06   4.97432877980197E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86629649565721E-17   6.45292614522293E-16
  7    5     5.93011271931967E-15   7.11613526318360E-14
  8    5     1.14221095476517E-08   1.48487424119472E-07
  9    5     1.68359383811498E-06   2.35703137336097E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.27599503391463E-21   8.73119404069755E-20
  7    6     5.85742260998052E-18   7.61464939297467E-17
  8    6     4.51458664496000E-15   6.32042130294400E-14
  9    6     2.84601450289650E-14   4.26902175434475E-13
 10    6     5.97456430493185E-08   9.55930288789096E-07
 11    6     1.36525048038952E-06   2.32092581666219E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.65153859634545E-18   5.47730789451818E-17
  9    7     2.47753002447682E-16   3.96404803916291E-15
 10    7     2.72805084098001E-15   4.63768642966602E-14
 11    7     2.45777709733494E-15   4.42399877520290E-14
 12    7     2.85461218682568E-15   5.42376315496879E-14
 13    7     5.10522264496902E-08   1.02104452899380E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26280684384493E-25   2.02049095015188E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00122271921035E-21   1.80220089457863E-20
 11    8     8.60918962552932E-19   1.63574602885057E-17
 12    8     3.40694699998699E-17   6.81389399997397E-16
 13    8     2.38878516181248E-15   5.01644883980621E-14
 14    8     2.02874036870025E-09   4.46322881114055E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.91566138936179E-23   8.22288891765975E-22
 13    9     5.18236810076750E-19   1.14012098216885E-17
 14    9     2.88561509095796E-20   6.63691470920330E-19
 15    9     8.46447553224655E-20   2.03147412773917E-18
 16    9     1.78215459281128E-14   4.45538648202820E-13
 17    9     2.89794460000035E-12   7.53465596000092E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.98520154525860E-24   4.76448370862065E-23
 15   10     4.63290247460884E-18   1.15822561865221E-16
 16   10     6.27850706116571E-18   1.63241183590308E-16
 17   10     1.40351289505558E-18   3.78948481665008E-17
 18   10     8.66446395389373E-18   2.42604990709024E-16
 19   10     6.20335301701428E-19   1.79897237493414E-17
 20   10     4.13000251105816E-18   1.23900075331745E-16
 21   10     1.82971698061165E-18   5.67212263989611E-17
 22   10     3.05839196849945E-11   9.78685429919824E-10
 23   10     1.82450905716957E-22   6.02087988865957E-21
 24   10     1.55673383466645E-18   5.29289503786594E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
