    time    temp    dens
   2.45949702204126E-02   4.57214901943293E-01   2.65568183754653E+07
     nin     zin       y       x
  1    0     8.52236649955911E-01   8.52236649955911E-01
  0    1     1.42926482661720E-15   1.42926482661720E-15
  1    1     7.87137453319997E-14   1.57427490663999E-13
  2    1     2.98727512145954E-09   8.96182536437862E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.59579295132685E-07   3.03831718053074E-06
  4    2     2.68958240423378E-07   1.61374944254027E-06
  3    3     4.81324032922121E-23   2.88794419753273E-22
  4    3     1.30728172771808E-17   9.15097209402659E-17
  5    3     2.40776244119067E-17   1.92620995295254E-16
  6    3     9.44269748945231E-09   8.49842774050708E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07661159282307E-15   4.56895043354076E-14
  6    4     2.07320621828515E-14   2.07320621828515E-13
  7    4     2.49165893250185E-14   2.74082482575204E-13
  8    4     3.74646275121626E-06   4.49575530145951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05004536645770E-17   1.15504990310347E-16
  7    5     2.11057377136959E-15   2.53268852564350E-14
  8    5     1.98822014956494E-13   2.58468619443442E-12
  9    5     1.09163237409658E-06   1.52828532373521E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.80660859535449E-23   1.05679303144254E-21
  7    6     1.20976296226713E-22   1.57269185094727E-21
  8    6     1.62658777567735E-15   2.27722288594830E-14
  9    6     1.10965935966300E-14   1.66448903949449E-13
 10    6     2.86720654082389E-13   4.58753046531823E-12
 11    6     5.61436766059581E-07   9.54442502301287E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16900773629783E-23   1.75351160444675E-22
  9    7     5.82047824523170E-17   9.31276519237072E-16
 10    7     6.69589301814660E-16   1.13830181308492E-14
 11    7     6.03251685714106E-16   1.08585303428539E-14
 12    7     1.26525578565088E-16   2.40398599273667E-15
 13    7     1.30453289216608E-08   2.60906578433216E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
