    time    temp    dens
   6.78355222468651E-01   8.11120187927876E-01   1.26573686128018E+03
     nin     zin       y       x
  1    0     2.32065698165835E-08   2.32065698165835E-08
  0    1     6.52731765887488E-13   6.52731765887488E-13
  1    1     3.85315258936126E-14   7.70630517872251E-14
  2    1     3.76913305442309E-10   1.13073991632693E-09
  1    2     5.02562247046044E-19   1.50768674113813E-18
  2    2     1.25495468579441E-04   5.01981874317764E-04
  4    2     1.57737043209444E-08   9.46422259256663E-08
  3    3     1.30929757127745E-12   7.85578542766471E-12
  4    3     4.61851282537848E-10   3.23295897776494E-09
  5    3     1.93627948929003E-15   1.54902359143202E-14
  6    3     1.46416935490153E-06   1.31775241941137E-05
  3    4     3.49322740390641E-20   2.44525918273449E-19
  5    4     5.99806213893283E-10   5.39825592503955E-09
  6    4     7.53773434978183E-08   7.53773434978183E-07
  7    4     4.87740659692970E-19   5.36514725662267E-18
  8    4     1.99609058147284E-10   2.39530869776741E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31357600472143E-16   5.31357600472143E-15
  6    5     1.55686015879084E-10   1.71254617466993E-09
  7    5     3.61967780193723E-09   4.34361336232467E-08
  8    5     3.46898910989925E-09   4.50968584286902E-08
  9    5     1.04093128134097E-17   1.45730379387736E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.62811616583608E-24   3.99092778241969E-23
  6    6     1.24697861369421E-08   1.49637433643305E-07
  7    6     4.08112813104695E-08   5.30546657036104E-07
  8    6     7.61415188636432E-08   1.06598126409100E-06
  9    6     1.27761052569353E-14   1.91641578854030E-13
 10    6     1.02361525328285E-05   1.63778440525256E-04
 11    6     3.38892900511510E-15   5.76117930869567E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.78941609102957E-19   1.14262409183384E-17
  7    7     6.29156639229546E-11   8.80819294921365E-10
  8    7     7.33083565689302E-07   1.09962534853395E-05
  9    7     5.84907465953122E-08   9.35851945524995E-07
 10    7     3.07618614376212E-08   5.22951644439561E-07
 11    7     1.26770378139681E-08   2.28186680651426E-07
 12    7     1.68588428924527E-06   3.20318014956602E-05
 13    7     4.18215174922307E-09   8.36430349844614E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58869440687492E-22   1.13830416103124E-20
  8    8     1.80800367113219E-08   2.89280587381150E-07
